replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1698,1.00446043734,0.00445051906809,0.00222278547953
1699,1.00212374883,0.00212149686424,0.00106018603737
1700,1.00676067949,0.00673792857924,0.00336329569697
1701,1.00317854808,0.00317350717082,0.00158549535753
1702,1.00554447341,0.00552915939608,0.00276076176672
1703,1.00720303159,0.00717721366053,0.00358217547627
1704,1.00598083927,0.00596302504092,0.00297707222603
1705,1.00363890452,0.00363229972478,0.00181450166017
1706,1.00605421686,0.00603596372113,0.00301343233126
1707,1.0046076331,0.00459705044986,0.0022958856386
1708,1.0036947959,0.00368798690997,0.0018422943436
1709,1.00808928541,0.00805674252298,0.00402026825826
1710,1.002078003,0.00207584693564,0.00103738501156
1711,1.00503228873,0.00501966908456,0.00250668754093
1712,1.00391063743,0.00390301076177,0.00194960243233
1713,1.00587939919,0.00586218296771,0.00292680002912
1714,1.0047422939,0.0047310846451,0.00236274663219
1715,1.00454108152,0.00453080192143,0.00226283687655
1716,1.00244643241,0.00244344477052,0.0012209763863
1717,1.00766630312,0.00763706635143,0.00381125184885
1718,1.00661625033,0.00659445900591,0.00329179961126
1719,1.00691765955,0.00689384231509,0.00344098734457
1720,1.00442119198,0.00441144722062,0.00220329278955
1721,1.00573986141,0.00572345116855,0.00285763475083
1722,1.0040015258,0.00399354098803,0.00199477827404
1723,1.00354529309,0.00353902335338,0.00176794701393
1724,1.00500567382,0.00499318709095,0.00249347964773
1725,1.00343218917,0.00342631265113,0.0017116897109
1726,1.00538197661,0.00536754553366,0.00268017466825
1727,1.00558592259,0.00557037918283,0.0027813145493
1728,1.00310748395,0.00310266569785,0.00155013015413
1729,1.00691785266,0.00689403409936,0.00344108290673
1730,1.00633769967,0.00631770090082,0.00315386653152
1731,1.00405166532,0.00404347943048,0.0020196973761
1732,1.00467556331,0.00466466681167,0.00232961562961
1733,1.00173604843,0.00173454324226,0.000866895649794
1734,1.00772118927,0.00769153343951,0.00383838122958
1735,1.00539815472,0.00538363690522,0.0026881987579
1736,1.00580264058,0.00578587010049,0.00288875454592
1737,1.00326043467,0.00325513097337,0.00162624172025
1738,1.00580896605,0.00579215906478,0.0028918899395
1739,1.00095291063,0.000952456900608,0.000476115071534
1740,1.0054158241,0.00540121126331,0.00269696227676
1741,1.00815905681,0.00812595165249,0.00405473310706
1742,1.00526156305,0.00524776939232,0.00262044531954
1743,1.0044677897,0.00445783875232,0.00222643717991
1744,1.00564229758,0.00562643944604,0.00280926632854
1745,1.00906136227,0.00902055445302,0.00450012120075
1746,1.00172514959,0.0017236632291,0.000861460344348
1747,1.00624257251,0.00622316836703,0.00310674822258
1748,1.00666994812,0.00664780243301,0.00331838317236
1749,1.00216214805,0.00215981397385,0.00107932409722
1750,1.00285198231,0.00284792312147,0.00142294820852
1751,1.00217005967,0.00216770849424,0.00108326708926
1752,1.00546914749,0.00545424601374,0.00272340778498
1753,0.999560180424,-0.000439916325009,-0.000219982355075
1754,1.00574958471,0.00573311892788,0.00286245480538
1755,1.0039234434,0.0039157667721,0.00195596798262
1756,1.00589407983,0.00587677769791,0.00293407600974
1757,1.00473104981,0.00471989356593,0.00235716429782
1758,1.00275112622,0.0027473487962,0.00137273133929
1759,1.00646329973,0.00644250217202,0.00321606842311
1760,1.00413960273,0.0041310581455,0.00206339733555
1761,1.00839541321,0.00836036773972,0.0041714590626
1762,1.00616079899,0.00614189885133,0.00306623888366
1763,1.0071993017,0.00717351043579,0.003580330495
1764,1.0059084121,0.00589102588376,0.00294117917473
1765,1.00748836053,0.00746046194898,0.00372328230566
1766,1.00384960585,0.00384221508081,0.00191926339444
1767,1.00639966994,0.00637927900278,0.00318455800546
1768,1.00272375238,0.00272004969322,0.00135910043194
1769,1.00856301298,0.00852655834265,0.0042542042975
1770,1.00440372827,0.00439406023502,0.00219461841336
1771,1.00424717293,0.00423817914983,0.00211684588974
1772,1.00658862691,0.00656701678102,0.00327812357214
1773,1.00572340314,0.00570708669332,0.00284947586168
1774,1.0053746618,0.00536026985443,0.00267654657208
1775,1.00556709864,0.00555165961995,0.00277198075667
1776,1.00461213482,0.00460153151162,0.00229812102297
1777,1.00481164072,0.00480010177897,0.00239717307011
1778,1.0051685021,0.00515519123358,0.00257427646963
1779,1.00384271839,0.00383535400289,0.00191583943371
1780,1.00674534353,0.00672269549014,0.00335570474021
1781,1.0056208942,0.00560515592706,0.00279865440812
1782,1.00546522805,0.00545034788353,0.00272146402608
1783,1.00323367455,0.00322845746798,0.00161292656755
1784,1.00515534393,0.005142100644,0.00256774800287
1785,1.00374084883,0.00373386925707,0.00186519299009
1786,1.00698709234,0.0069627957243,0.003475344823
1787,1.00303362127,0.00302902912717,0.00151336826517
1788,1.00218198198,0.0021796049098,0.00108920883587
1789,1.0049255182,0.00491342751915,0.00245369850804
1790,1.00269905432,0.00269541841399,0.00134680145478
1791,1.00468523242,0.00467429088249,0.00233441644328
1792,1.00634873473,0.00632866640711,0.00315933197782
1793,1.0039157566,0.00390810997722,0.00195214706609
1794,1.00581589884,0.00579905178806,0.00289532632872
1795,1.00481805653,0.00480648684189,0.00240035794344
1796,1.00311291016,0.00310807508624,0.00155283065204
1797,1.00385195062,0.00384455085664,0.00192042904019
1798,1.00572111852,0.00570481507428,0.00284834328798
1799,1.00812102483,0.0080882267582,0.00403594696493
1800,1.00611588836,0.00609726221541,0.0030439887507
1801,1.00297044158,0.00296603853779,0.00148192013923
1802,1.00709280991,0.00706777424927,0.00352765029444
1803,1.00581265415,0.00579582585307,0.00289371803
1804,1.00515309981,0.00513986802346,0.00256663455838
1805,1.00498217433,0.00496980436692,0.00248181736971
1806,1.00896713544,0.00892716942034,0.00445363772118
1807,1.00594047487,0.00592289981997,0.00295706914274
1808,1.00575133251,0.00573485673926,0.00286332122349
1809,1.0036310729,0.0036244964656,0.0018106071025
1810,1.00638618874,0.00636588344295,0.00317788153266
1811,1.00487418939,0.00486234899168,0.00242822158462
1812,1.00285597307,0.00285190253042,0.00142493507977
1813,1.00431463023,0.00430534889812,0.00215035910711
1814,1.00174895508,0.00174742743944,0.000873332143024
1815,1.00419816577,0.00418937805457,0.00209249669724
1816,1.00805924063,0.0080269383859,0.00400542598945
1817,1.00666034377,0.0066382616723,0.00331362861062
1818,1.00699719785,0.00697283106111,0.00348034504073
1819,1.00803659989,0.00800447840654,0.00399424091786
1820,1.00945429016,0.00940987805812,0.00469388814147
1821,1.00158945759,0.00158819573807,0.000793782656765
1822,1.00362704807,0.0036204861948,0.0018086055956
1823,1.00601828851,0.00600025095024,0.00299562959588
1824,1.00261712676,0.00261370804445,0.00130600046037
1825,1.00442216206,0.00441241303507,0.00220377463268
1826,1.00288536693,0.00288121224714,0.00143956894868
1827,1.00650334211,0.00648228661483,0.00323589647256
1828,1.00412963581,0.00412113226724,0.00205844462464
1829,1.00562212902,0.00560638384319,0.00279926664774
1830,1.00890725544,0.00886781984148,0.00442409465418
1831,1.00362485691,0.00361830295104,0.00180751594744
1832,1.00736755737,0.00734054949265,0.00366354752074
1833,1.00632508152,0.00630516213844,0.00314761690353
1834,1.00656173367,0.00654029920479,0.00326480848685
1835,1.00479144315,0.00478000072405,0.00238714658512
1836,1.00620988655,0.00619068466087,0.00309055669736
1837,1.00581277442,0.0057959454268,0.00289377764385
1838,1.00631497458,0.00629511867414,0.00314261096531
1839,1.00405205191,0.00404386445696,0.0020198895005
1840,1.00562608512,0.00561031781415,0.00280122812518
1841,1.00182723431,0.00182556694809,0.000912367013931
1842,1.00802617722,0.0079941387773,0.00398909173941
1843,1.00539905114,0.00538452850753,0.00268864336056
1844,1.00366005344,0.00365337173987,0.00182501849471
1845,1.00654318334,0.00652186963407,0.00325562374368
1846,1.0062481562,0.00622871740026,0.00310951411564
1847,1.00580254914,0.00578577919611,0.00288870922503
1848,1.00383364846,0.00382631875181,0.00191133045303
1849,1.00513244023,0.00511931415617,0.0025563839492
1850,1.00566754656,0.00565154644686,0.00282178448425
1851,1.00335195784,0.00334635255404,0.00167177729795
1852,1.00731702651,0.00729038693691,0.00363855781594
1853,1.00173059658,0.00172910082134,0.000864176794643
1854,1.00586647387,0.00584933311971,0.002920393889
1855,1.00453676165,0.00452650156496,0.00226069156151
1856,1.00695107358,0.00692702623693,0.00345752207559
1857,1.00561641242,0.00560069918344,0.00279643227028
1858,1.00888926523,0.00884998830081,0.00441521828848
1859,1.00801487899,0.00798293044654,0.00398350991392
1860,1.00511768549,0.0051046346482,0.00254906293158
1861,1.0067105413,0.0066881258374,0.00333847776773
1862,1.00984435184,0.00979621188507,0.0048861297831
1863,1.0057482079,0.00573174999174,0.00286177229634
1864,1.00405899173,0.00405077624678,0.00202333840892
1865,0.999067586742,-0.000932848226138,-0.000466532905709
1866,1.00382021101,0.00381293253062,0.00190465011283
1867,1.00409342081,0.00408506555551,0.00204044822718
1868,1.00754100821,0.00751271695266,0.00374931218739
1869,1.00440087836,0.00439122281461,0.00219320281568
1870,1.00255746614,0.00255420138696,0.00127628554743
1871,1.00772847047,0.0076987588323,0.00384198005257
1872,1.00428625243,0.00427709261977,0.00213626124892
1873,1.00522144325,0.0052078587858,0.00260054210948
1874,1.00440400579,0.00439433653317,0.00219475625924
1875,1.00946893805,0.0094243886608,0.00470110936104
1876,1.00702800272,0.00700342140848,0.00349558686537
1877,1.00352562238,0.00351942194235,0.00175816358761
1878,1.00694027828,0.0069163054075,0.0034521801803
1879,1.00490174274,0.00488976831193,0.00244189786091
1880,1.00356400535,0.00355766933146,0.00177725347704
1881,1.00573247101,0.00571610291806,0.00285397111816
1882,1.0064794947,0.00645859301814,0.00322408793928
1883,1.00536610422,0.00535175798133,0.0026723020177
1884,1.00332867945,0.00332315166378,0.00166019617901
1885,1.00158596807,0.0015847117497,0.000792042043825
1886,1.00564712592,0.00563124067621,0.00281166019679
1887,1.00497912949,0.00496677461488,0.00248030625219
1888,1.00271187014,0.00270819965033,0.00135318344567
1889,1.00490167286,0.00488969877387,0.00244186317678
1890,1.00729513772,0.0072686569101,0.0036277322767
1891,1.00667170932,0.00664955195967,0.00331925503251
1892,1.00538000443,0.00536558390651,0.00267919648294
1893,1.00685047675,0.00682711884588,0.00340773985267
1894,1.00463939682,0.00462866798452,0.00231165798614
1895,1.00891087377,0.00887140622295,0.00442587991007
1896,1.00502578445,0.00501319734943,0.00250345977946
1897,1.00181707434,0.00181542546134,0.000907300884094
1898,1.00530564815,0.00529162278139,0.00264231431661
1899,1.00526560495,0.00525179013054,0.00262245041858
1900,1.00131093057,0.00131007205379,0.000654821537632
1901,1.00842094531,0.00838568694637,0.00418406577711
1902,1.00473966747,0.00472847061168,0.00236144270277
1903,1.00513355974,0.00512042794958,0.00255693942211
1904,1.00470378309,0.00469275487194,0.00234362684416
1905,1.00715010631,0.00712466549931,0.0035559951701
1906,1.00691577557,0.00689197128541,0.00344005504838
1907,1.00386629461,0.00385883969868,0.00192755971538
1908,1.00482719434,0.00481558079428,0.00240489399495
1909,1.00527739381,0.0052635171685,0.00262829854362
1910,1.00492147091,0.00490940005575,0.0024516897154
1911,1.0056001427,0.00558452020266,0.00278836536897
1912,1.00392808903,0.00392039422848,0.00195827718256
1913,1.00772859977,0.00769888713519,0.00384204395755
1914,1.00794900999,0.00791758304324,0.00395096583662
1915,1.00576145535,0.00574492163917,0.00286833925129
1916,1.00323426385,0.00322904486583,0.00161321979271
1917,1.00487240685,0.00486057509053,0.00242733678737
1918,1.00435611827,0.00434665785355,0.00217096895744
1919,1.00283506584,0.0028310546207,0.00141452592412
1920,1.00504625201,0.00503356235434,0.00251361673871
1921,1.00584645488,0.00582943068155,0.00291047168204
1922,1.00481965991,0.00480808253618,0.00240115387515
1923,1.00555549476,0.00554011991321,0.00276622688062
1924,1.0024695593,0.00246651494474,0.00123249732289
1925,1.00708209116,0.00705713092928,0.0035223473933
1926,1.0056016055,0.00558597485586,0.00278909066725
1927,1.00358524204,0.00357883037669,0.00178781513951
1928,1.00467755403,0.00466664827309,0.00233060405181
1929,1.00444176665,0.00443193112102,0.00221351212141
1930,1.00529431662,0.00528035099983,0.00263669330179
1931,1.00664921636,0.00662720783078,0.00330811998879
1932,1.00479194523,0.00478050041182,0.00238739583256
1933,1.00239028306,0.00238743087794,0.00119300324411
1934,1.00526378272,0.00524997744062,0.00262154645005
1935,1.00252851124,0.00252531993167,0.00126186314615
1936,1.00731494508,0.00728832062989,0.00363752842109
1937,1.00624993384,0.00623048400043,0.0031103946687
1938,1.00124232645,0.00124155540248,0.000620585058625
1939,1.00840832082,0.00837316780933,0.00417783237953
1940,1.00903826148,0.00899766084878,0.0044887258454
1941,1.00531413417,0.00530006398231,0.00264652375604
1942,1.00615648138,0.00613760767649,0.00306409987282
1943,1.00585129684,0.00583424449199,0.00291287157914
1944,1.00699623319,0.00697187310872,0.00347986773142
1945,1.00691080668,0.00688703650627,0.00343759614374
1946,1.00309536674,0.00309058595441,0.00154409962678
1947,1.00747867483,0.0074508481953,0.00371849331467
1948,1.00399837841,0.00399040613929,0.0019932139751
1949,1.0000407502,4.07493711241e-05,2.03744779995e-05
1950,1.00810479968,0.00807213218203,0.00402793212303
1951,1.00348279931,0.00347674841373,0.00173686410959
1952,1.00389409586,0.00388653349798,0.00194137982862
1953,1.00782676189,0.00779629167337,0.003890557929
1954,1.00636757236,0.00634738502125,0.00316866167207
1955,1.00536790494,0.00535354909181,0.00267319517935
1956,1.00780310655,0.00777281976606,0.00387886756615
1957,1.00232254265,0.00231984971501,0.00115925240469
1958,1.00395721641,0.00394940722177,0.00197275516645
1959,1.00300390016,0.00299939746848,0.00149857474805
1960,1.0035786639,0.00357227571441,0.00178454366227
1961,1.00712977763,0.00710448093717,0.00354593872639
1962,1.00865605998,0.00861881109169,0.00430013338172
1963,1.00522019955,0.00520662154259,0.00259992509644
1964,1.00457480128,0.00456436867768,0.00227958213611
1965,1.00590262657,0.00588527432019,0.00293831184701
1966,1.00554129922,0.00552600270833,0.00275918777904
1967,1.00377749926,0.00377038242406,0.0018834153552
1968,1.00613981056,0.00612103872456,0.00305584074711
1969,1.00558373951,0.0055682082221,0.00278023208741
1970,1.00353479183,0.00352855913899,0.00176272414317
1971,1.00742552852,0.00739809500181,0.00369221445255
1972,1.00214600508,0.00214370569964,0.00107127862073
1973,1.00773715537,0.00770737708827,0.00384627261572
1974,1.00500721434,0.00499471993194,0.00249424415688
1975,1.00505130912,0.00503859405977,0.00251612626438
1976,1.004636743,0.00462602641733,0.00231034025487
1977,1.0068848632,0.00686127075061,0.00342475746934
1978,1.00415468335,0.00414607648204,0.00207089098129
1979,1.00659241662,0.00657078167842,0.00327999984818
1980,1.0082365015,0.00820276663753,0.00409298413289
1981,1.00793460609,0.00790329263602,0.00394384883804
1982,1.0067107878,0.00668837069572,0.00333859978816
1983,1.00510651969,0.00509352563148,0.00254352256662
1984,1.00624559467,0.00622617177433,0.00310824525969
1985,1.00573400672,0.00571762987274,0.00285473241627
1986,1.00338888609,0.00338315675096,0.00169014846316
1987,1.00694440699,0.00692040564923,0.00345422322169
1988,1.00207410957,0.00207196157221,0.00103544434328
1989,1.00093548483,0.000935047541049,0.000467414498316
1990,1.00789715477,0.00786613544586,0.00392534334223
1991,1.00416305905,0.00415441749747,0.00207505284365
1992,1.00463694612,0.00462622860301,0.00231044111415
1993,1.00729737743,0.00727088039663,0.00362883998624
1994,1.00397455787,0.00396668017965,0.00198137457051
1995,1.00210128299,0.00209907837931,0.00104898861603
1996,1.00325410492,0.00324882178032,0.00162309224889
1997,1.005421984,0.00540733796328,0.00270001736033
1998,1.00600861183,0.00599063210855,0.00299083457074
1999,1.00605342595,0.00603517757202,0.00301304044113
2000,1.00393482063,0.00392709946809,0.0019616232314
2001,1.00530227751,0.00528826993288,0.0026406423206
2002,1.00581284323,0.00579601384431,0.00289381175362
2003,1.00441427728,0.00440456293123,0.002199858223
2004,1.00413285863,0.00412434182386,0.00206004609832
2005,1.00367481549,0.00366807985441,0.0018323591037
2006,1.00505574992,0.00504301252899,0.00251832993784
2007,1.00769061829,0.0076611962423,0.00382327073924
2008,1.00384681864,0.00383943855185,0.00191787779344
2009,1.0070112526,0.0069867880486,0.00348729922264
2010,1.00560706515,0.00559140407521,0.00279179770196
2011,1.00489430569,0.00488236751229,0.00243820649026
2012,1.0067061974,0.00668381088662,0.00333632749271
2013,1.00518193047,0.00516855047333,0.00258093887206
2014,1.00520296273,0.00518947408259,0.00259137362083
