replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1498,1.00875905412,0.00872091614853,0.00435096507991
1499,1.00837232117,0.00833746768548,0.00416005673352
1500,1.0075524411,0.00752406420621,0.00375496452593
1501,1.011574476,0.0115080041831,0.005737479527
1502,1.008615342,0.00857844173158,0.00428003529564
1503,1.00784666614,0.0078160411555,0.00390039420324
1504,1.00962853335,0.00958247444462,0.00477977755455
1505,1.01558869971,0.0154684440722,0.00770438989985
1506,1.00908203361,0.00904103995696,0.00451031780687
1507,1.00838967044,0.0083546727607,0.00416862344724
1508,1.00929065481,0.00924776213849,0.00461320738879
1509,1.0112781628,0.0112150384989,0.00559182645964
1510,1.01156352566,0.0114971790701,0.00573209801036
1511,1.01061601841,0.0105600641447,0.0052661172041
1512,1.0126376332,0.0125584447892,0.00625954927647
1513,1.01420243381,0.0141025241095,0.00702646023543
1514,1.00696645649,0.00694230284841,0.00346513394264
1515,1.00976166871,0.00971433143738,0.00484538876454
1516,1.00964309898,0.00959690105504,0.00478695635588
1517,1.0049413955,0.004929226877,0.00246157877241
1518,1.01059118379,0.0105354900949,0.00525389480903
1519,1.01227968287,0.0122048991572,0.00608386745123
1520,1.01059987202,0.0105440872349,0.00525817078559
1521,1.00662834526,0.00660647437041,0.00329778749944
1522,1.01200822362,0.0119366969376,0.00595057325754
1523,1.00990837147,0.00985960542111,0.00491767117672
1524,1.00931976701,0.00927660594186,0.00462756265573
1525,1.00608668738,0.00606823831922,0.00302952087183
1526,1.00957888244,0.00953329582703,0.00475530547631
1527,1.01134405004,0.0112801888096,0.00562421893275
1528,1.01001113904,0.00996135954819,0.00496829675573
1529,1.01013408504,0.0100830795099,0.00502885252342
1530,1.00633802035,0.00631801956543,0.00315402536131
1531,1.01221377967,0.0121397932868,0.00605151203715
1532,1.01255756585,0.0124793735438,0.00622026035233
1533,1.00945730364,0.00941286331538,0.00469537376276
1534,1.01288356508,0.0128012779711,0.00638019852975
1535,1.00851886375,0.00848278300162,0.00423240950309
1536,1.00771186297,0.00768227856285,0.00383377154246
1537,1.00900945626,0.00896911323682,0.00447451600921
1538,1.01271861085,0.0126384086392,0.0062992801384
1539,1.00915628995,0.00911462526437,0.00454694384022
1540,1.00558634345,0.00557079770216,0.00278152322692
1541,1.01210160593,0.0120289669465,0.0059964326744
1542,1.01284383104,0.0127620485646,0.00636070878104
1543,1.00861141283,0.00857454611265,0.00427809582098
1544,1.0084487265,0.00841323576871,0.00419778246077
1545,1.01194464279,0.0118738685686,0.00591934551496
1546,1.01100212089,0.0109420378533,0.00545608015846
1547,1.00712184952,0.00709660891972,0.00354201666679
1548,1.01224076462,0.0121664522697,0.00606476077669
1549,1.00738905632,0.0073618909779,0.00367417911387
1550,1.00756128271,0.00753283950037,0.00375933568796
1551,1.01137384976,0.0113096538429,0.0056388684826
1552,1.01089782616,0.0108388727785,0.00540477773634
1553,1.01204312817,0.0119711867226,0.00596771538524
1554,1.0091454696,0.00910390302824,0.00454160708456
1555,1.0083905761,0.00835557088823,0.00416907063892
1556,1.01072536293,0.0106682542011,0.00531992590615
1557,1.01149760866,0.0114320134721,0.0056997014514
1558,1.00785373759,0.00782305751896,0.00390388869555
1559,1.01118506512,0.0111229748385,0.00554605097788
1560,1.01022741366,0.0101754675472,0.00507481317758
1561,1.00611074196,0.00609214708841,0.00304143896914
1562,1.00813335299,0.00810045553205,0.0040420366559
1563,1.01288705219,0.0128047207224,0.00638190892122
1564,1.01118464858,0.011122562905,0.0055458461534
1565,1.01235650241,0.0122807839433,0.00612157829236
1566,1.00982721225,0.00977923924015,0.00487768489008
1567,1.01132364216,0.0112600096391,0.00561418604292
1568,1.00711264619,0.00708747062781,0.00353746369443
1569,1.01009690563,0.0100462724195,0.00501054135845
1570,1.00948489347,0.00944019428701,0.00470897499108
1571,1.00783849526,0.00780793385793,0.0038963563571
1572,1.01133142609,0.0112677063849,0.00561801280298
1573,1.01024039495,0.0101883173308,0.00508120544376
1574,1.00992993463,0.00988095679345,0.00492829430667
1575,1.00917507026,0.00913323500083,0.00455620635665
1576,1.0089000301,0.00886065826855,0.00442052970307
1577,1.01159312377,0.0115264384104,0.00574664371539
1578,1.01212776014,0.0120548080931,0.0060092756874
1579,1.00925009635,0.00920757622026,0.00459320692172
1580,1.01413712749,0.0140381302363,0.00699448901463
1581,1.01182048193,0.0117511657368,0.00585835538839
1582,1.0130884401,0.0130035265865,0.00648067256401
1583,1.01046235045,0.0104079988264,0.00519048206649
1584,1.00792929385,0.00789802220137,0.00394122401016
1585,1.00876952129,0.00873129237638,0.00435613060713
1586,1.01122213785,0.011159636828,0.00556428014093
1587,1.01206777301,0.0119955380027,0.00597981829085
1588,1.00767212972,0.00764284860689,0.00381413195361
1589,1.01173114968,0.0116628732031,0.0058144667773
1590,1.0111352657,0.0110737250532,0.00552156235463
1591,1.00914780349,0.00910621577083,0.0045427582034
1592,1.01164555685,0.0115782692456,0.00577240987249
1593,1.01100773721,0.0109475930308,0.00545884258863
1594,1.00671993456,0.00669745644354,0.00334312748494
1595,1.00751271602,0.00748463611423,0.00373532431189
1596,1.01503093797,0.0149190927902,0.00743179303092
1597,1.01066125738,0.0106048269036,0.00528838047145
1598,1.0124824694,0.0124052056727,0.00618340640517
1599,1.01137628442,0.0113120611231,0.00564006533479
1600,1.00715243053,0.00712697321338,0.00355714492336
1601,1.01082792991,0.010769727638,0.00537039142878
1602,1.01065287632,0.0105965342157,0.00528425604638
1603,1.01270415172,0.0126241310053,0.00629218626555
1604,1.0115563053,0.0114900412238,0.0057285495383
1605,1.00952051909,0.00947548455765,0.00472653688096
1606,1.00909216734,0.00905108243567,0.00451531638629
1607,1.01210839797,0.012035677743,0.00599976794662
1608,1.00962817192,0.0095821164554,0.00477959941548
1609,1.01000740684,0.00995766432885,0.00496645832384
1610,1.00940265021,0.0093587204493,0.0046684290755
1611,1.01036037002,0.0103070692187,0.00514027793256
1612,1.00706691384,0.0070420602307,0.00351483855783
1613,1.01154803892,0.0114818692474,0.00572448694859
1614,1.01082859635,0.0107703869372,0.00537071930797
1615,1.0065905259,0.00656890333529,0.00327906375666
1616,1.00918005491,0.00913817432503,0.00455866476343
1617,1.00999309696,0.00994349613893,0.00495940938678
1618,1.01128406446,0.011220874322,0.0055947280505
1619,1.00815950335,0.00812639458423,0.00405495367493
1620,1.01267625276,0.0125965816494,0.00627849816615
1621,1.01118559274,0.0111234966265,0.00554631042493
1622,1.00625959034,0.00624008047701,0.0031151779711
1623,1.00887140481,0.00883228508915,0.00440640572542
1624,1.00579117885,0.0057744744338,0.00288307315603
1625,1.01165533959,0.0115879393247,0.00577721699058
1626,1.01146594569,0.0114007099233,0.00568413876561
1627,1.01270855691,0.0126284809215,0.00629434753605
1628,1.00948982695,0.00944508140378,0.00471140703983
1629,1.01112953701,0.0110680594337,0.00551874518239
1630,1.01330062263,0.0132129459261,0.00658469819842
1631,1.0081219976,0.00808919169013,0.00403642748357
1632,1.01165528358,0.0115878839634,0.00577718946985
1633,1.01133828306,0.0112744865048,0.00562138381181
1634,1.01384072081,0.0137458127664,0.00684934197833
1635,1.01143298487,0.0113681222144,0.00566793739571
1636,1.01065638181,0.0106000027544,0.00528598114991
1637,1.00954037917,0.00949515715164,0.00473632663818
1638,1.01028514798,0.0102326157393,0.00510324185927
1639,1.00775437187,0.00772446125741,0.00385478180876
1640,1.00615707816,0.00613820080531,0.00306439552849
1641,1.00649769097,0.00647667197266,0.00323309823174
1642,1.01275748273,0.0126767915985,0.00631835054257
1643,1.01156956686,0.0115031512021,0.00573506695553
1644,1.0101243514,0.0100734434716,0.00502405872184
1645,1.0056077387,0.00559207387036,0.00279213166452
1646,1.00957356212,0.00952802597636,0.00475268307739
1647,1.01075070089,0.0106933229787,0.00533239353475
1648,1.00948913039,0.00944439139135,0.00471106365903
1649,1.01221480173,0.0121408030168,0.00605201384682
1650,1.00805918003,0.00802687827524,0.0040053960545
1651,1.0103298208,0.0102768327943,0.00512523731848
1652,1.01087535377,0.010816642402,0.00539372256179
1653,1.0132172018,0.0131306166968,0.00654380379862
1654,1.01475345677,0.0146456832503,0.00729609494749
1655,1.01266480542,0.0125852775361,0.00627288158003
1656,1.00842228926,0.00838701968018,0.00418472935567
1657,1.0109670334,0.0109073315901,0.00543882155718
1658,1.00790573875,0.00787465213063,0.00392958496013
1659,1.0077881116,0.00775794080636,0.00387145691549
1660,1.01045577443,0.0104014908749,0.00518724497518
1661,1.01243969549,0.0123629582126,0.00616241307
1662,1.01279751197,0.012716315818,0.00633798759433
1663,1.01134939021,0.0112854690741,0.00562684421285
1664,1.00996150631,0.00991221756077,0.00494384753764
1665,1.01111910993,0.0110577470718,0.0055136174439
1666,1.01191356129,0.0118431534704,0.00590407875524
1667,1.007988562,0.00795682236447,0.00397050778892
1668,1.01045901953,0.0104047023908,0.00518884240241
1669,1.00795896317,0.00792745767671,0.00395588363405
1670,1.01180491563,0.0117357811662,0.00585070813779
1671,1.01048943641,0.0104348039863,0.00520381499127
1672,1.00861516176,0.0085782630241,0.00427994632434
1673,1.01154304382,0.0114769311642,0.00572203203794
1674,1.00833493158,0.00830038785194,0.00414159377271
1675,1.01183758305,0.0117680669294,0.00586675644261
1676,1.01082770174,0.0107695019172,0.00537027917445
1677,1.01079544901,0.0107375941584,0.00535441084525
1678,1.0086598132,0.00862253209131,0.00430198587941
1679,1.01190636718,0.0118360440311,0.00590054501666
1680,1.00945842884,0.00941397797226,0.00469592847418
1681,1.0103685374,0.0103151528112,0.00514429894474
1682,1.01134800873,0.0112841030882,0.0056261650628
1683,1.00877929544,0.00874098151048,0.00436095405892
1684,1.01015306492,0.0101018687929,0.00503819987674
1685,1.00914222356,0.00910068640388,0.00454000607541
1686,1.01016870165,0.010117348243,0.00504590057773
1687,1.00874581379,0.00870779069064,0.00434443088372
1688,1.01070663313,0.0106497229842,0.00531070954735
1689,1.00828602298,0.00825188235104,0.00411744117441
1690,1.0085999245,0.00856315579958,0.00427242501273
1691,1.00913603078,0.00909454970655,0.00453695165238
1692,1.00615846151,0.00613957568474,0.00306508086138
1693,1.01181445999,0.011745214127,0.00585539701241
1694,1.00895479149,0.00891493510223,0.00444754778711
1695,1.00843212797,0.0083967761663,0.00418958717276
1696,1.00738171666,0.00735460513108,0.0036705495686
1697,1.00952253043,0.00947747692277,0.00472752835453
1698,1.01027523986,0.0102228084374,0.00509836322089
1699,1.00769327384,0.00766383151456,0.00382458333683
1700,1.00720123643,0.00717543134349,0.00358128750964
1701,1.01124258545,0.0111798572985,0.00557433406914
1702,1.00848930277,0.00845347128747,0.00421781556866
1703,1.01308352154,0.0129986715655,0.00647826078249
1704,1.01158780867,0.0115211842058,0.00574403170668
1705,1.01135762066,0.0112936071277,0.00563089033566
1706,1.01231097371,0.012235809934,0.00609922869237
1707,1.00931432758,0.00927121672155,0.00462488051144
1708,1.00877139094,0.00873314577223,0.00435705326781
1709,1.01190004227,0.0118297935284,0.00589743820118
1710,1.01133722994,0.0112734451927,0.00562086608247
1711,1.01419345644,0.0140936724164,0.00702206547718
1712,1.00558510425,0.00556956538875,0.00278090878388
1713,1.01172213429,0.0116539623058,0.00581003722482
1714,1.00974147934,0.00969433704418,0.00483543995851
1715,1.01259275419,0.0125141248775,0.00623752778798
1716,1.0098369435,0.00978887574132,0.0048824796272
1717,1.00950198687,0.00945712694347,0.00471740141591
1718,1.01064988824,0.0105935776278,0.00528278556303
1719,1.00925538252,0.00921281392546,0.00459581374198
1720,1.01054791907,0.0104926778823,0.00523260094027
1721,1.01014509466,0.0100939786149,0.00503427465612
1722,1.01106093211,0.0110002073735,0.00548500580912
1723,1.00881171498,0.00877311839309,0.00437695229796
1724,1.0098605147,0.00981221705575,0.00489409323491
1725,1.0112107743,0.0111483993189,0.005558692635
1726,1.00964285685,0.00959666124102,0.00478683702285
1727,1.00791359744,0.00788244914892,0.00393346814218
1728,1.01000949064,0.00995972748684,0.00496748477901
1729,1.00955468397,0.00950932666785,0.00474337781558
1730,1.01197863307,0.0119074570763,0.00593604021764
1731,1.01020748247,0.0101557379396,0.0050649983874
1732,1.01118136075,0.0111193114353,0.00554422943333
1733,1.00814263664,0.00810966423781,0.00404662238726
1734,1.00906395099,0.00902311992698,0.00450139816444
1735,1.00766256704,0.00763335868835,0.00380940508102
1736,1.01139768211,0.0113332179013,0.00565058400549
1737,1.00801985148,0.00798786338503,0.00398596655493
1738,1.01238683053,0.0123107414396,0.00613646523545
1739,1.01144962346,0.0113845725922,0.00567611593111
1740,1.01071733119,0.010660307664,0.0053159737672
1741,1.01177399695,0.011705222753,0.00583551820934
1742,1.01030628529,0.0102535376468,0.00511364937384
1743,1.0087461763,0.00870815006058,0.00434460978805
1744,1.01015921638,0.0101079584105,0.0050412293406
1745,1.0096164875,0.00957054339656,0.00477384052669
1746,1.00789619572,0.00786518390698,0.00392486944023
1747,1.00883373218,0.00879494304024,0.00438781679954
1748,1.01043569326,0.0103816172982,0.00517735968227
1749,1.0059317945,0.00591427066896,0.00295276731645
1750,1.0104165933,0.0103627144263,0.00516795713536
1751,1.00802298381,0.0079909707919,0.00398751406416
1752,1.00963086179,0.0095847806735,0.0047809251567
1753,1.00724976783,0.00722361458614,0.00360529256279
1754,1.01014155294,0.0100904724628,0.00503253040401
1755,1.01134346941,0.0112796147011,0.00562393349294
1756,1.01185025016,0.0117805857658,0.00587297911883
1757,1.00833498573,0.00830044155316,0.00414162051211
1758,1.00808422303,0.00805172075451,0.00401776746532
1759,1.01000244142,0.00995274809353,0.00496401241131
1760,1.0137813042,0.0136872055798,0.00682023866895
1761,1.00772524796,0.00769556102183,0.00384038728902
1762,1.01063708471,0.0105809089338,0.00527648465907
1763,1.01243204419,0.0123554008998,0.00615865769216
1764,1.0107304733,0.0106733103298,0.00532244051818
1765,1.01218984551,0.0121161476507,0.00603976069552
1766,1.00723204534,0.0072060195031,0.00359652670042
1767,1.00775706426,0.00772713292596,0.0038561124928
1768,1.0099196842,0.00987080709273,0.00492324445385
1769,1.01222585885,0.0121517266435,0.00605744259038
1770,1.01316160383,0.0130757424837,0.00651654586115
1771,1.00936312827,0.00931956588882,0.00464894299967
1772,1.00901504634,0.00897465339201,0.00447727368823
1773,1.00893824299,0.0088985333428,0.00443938334773
1774,1.0049085849,0.0048965770714,0.00244529392172
1775,1.00923855147,0.0091961370826,0.00458751360778
1776,1.00952149591,0.00947645216619,0.00472701839839
1777,1.00969360601,0.00964692444677,0.00481184801055
1778,1.00869259436,0.00865503128835,0.00431816544093
1779,1.0109556577,0.0108960792362,0.00543322596425
1780,1.00801784083,0.00798586873047,0.00398497320247
1781,1.00909560711,0.00905449120351,0.00451701307293
1782,1.01120702065,0.0111446872739,0.00555684692785
1783,1.01052246469,0.0104674888762,0.00522007226033
1784,1.01253276617,0.0124548811198,0.00620809024042
1785,1.00831641782,0.0082820269542,0.00413245130356
1786,1.00394559162,0.00393782818375,0.00196697705202
1787,1.00784627477,0.00781565282948,0.00390020079753
1788,1.01107088898,0.0110100552665,0.0054899027357
1789,1.00599086621,0.00597299231997,0.00298204101652
1790,1.00818906611,0.00815571764474,0.00406955564631
1791,1.01012004027,0.0100691755475,0.00502193547867
1792,1.01215341331,0.0120801535536,0.0060218721839
1793,1.01132638957,0.0112627262855,0.00561553673933
1794,1.01058683449,0.0105311863754,0.00525175425263
1795,1.00998537439,0.00993584994875,0.00495560524471
1796,1.01178004781,0.0117112031798,0.00583849096885
1797,1.01348705147,0.0133969107772,0.00667607074504
1798,1.00847473244,0.00843902350135,0.00421062211866
1799,1.00757286407,0.00754433388018,0.0037650612558
1800,1.0115206243,0.0114547672311,0.00571101342171
1801,1.01191046693,0.0118400955375,0.00590255881477
1802,1.00804126354,0.00800910485935,0.00399654490201
1803,1.01266224088,0.0125827450635,0.0062716232859
1804,1.00886525613,0.008826190466,0.00440337183692
1805,1.01189645633,0.0118262497541,0.00589567676205
1806,1.01031172122,0.0102589181022,0.00511632584104
1807,1.00981382511,0.00976598229228,0.00487108872589
1808,1.01087671346,0.0108179874577,0.00539439146198
1809,1.00937884091,0.00933513265288,0.00465669016705
1810,1.01244011099,0.0123633686089,0.00616261700359
1811,1.01061332876,0.0105574027439,0.00526479351045
1812,1.01160752702,0.0115406764891,0.00575372181898
1813,1.01209133479,0.0120188185599,0.00599138889535
1814,1.00856569222,0.00852921483287,0.0042555268911
1815,1.00852709204,0.00849094175043,0.00423647160362
1816,1.01497321401,0.0148622220106,0.00740356856576
1817,1.01081568151,0.0107576103694,0.00536436531347
1818,1.00809774974,0.00806513889829,0.0040244495593
1819,1.0113819359,0.0113176490176,0.00564284352013
1820,1.01191181612,0.0118414288477,0.00590322153468
1821,1.00828448487,0.00825035688731,0.00411668158277
