replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1580,1.00007331675,7.3314063899e-05,3.66563600886e-05
1581,1.00000979958,9.79953612344e-06,4.89975605789e-06
1582,1.00007043213,7.04296477569e-05,3.52142038438e-05
1583,1.0002009478,0.000200927612156,0.000100458759759
1584,1.00017727109,0.000177255380427,8.86237628959e-05
1585,1.00007632779,7.63248806166e-05,3.81617121316e-05
1586,1.00015788256,0.000157870099211,7.89319343166e-05
1587,1.00003814918,3.81484508839e-05,1.90740435301e-05
1588,1.00013022555,0.0001302170744,6.51064176853e-05
1589,1.00017057284,0.000170558291441,8.52755095575e-05
1590,1.00014923532,0.000149224188327,7.46093107505e-05
1591,0.999962874027,-3.71266618401e-05,-1.85635032197e-05
1592,1.00009745136,9.74466105557e-05,4.87221183169e-05
1593,1.00016501844,0.000165004824045,8.24990087921e-05
1594,1.00011889094,0.000118883870208,5.94401684672e-05
1595,1.00000410323,4.10322313896e-06,2.05160946498e-06
1596,1.00021324631,0.000213223578752,0.000106606106541
1597,1.00007783711,7.78340830799e-05,3.89162842818e-05
1598,0.999945358368,-5.46431248794e-05,-2.7321935677e-05
1599,1.00006106298,6.10611114953e-05,3.05300896949e-05
1600,1.00016220397,0.000162190816874,8.10921202931e-05
1601,1.00000221149,2.21148870664e-06,1.10574374201e-06
1602,1.00007689225,7.68892953293e-05,3.84439086787e-05
1603,1.00014804161,0.000148030649659,7.40125857629e-05
1604,1.00038131143,0.00038123875024,0.000190601208401
1605,0.999980698936,-1.93012506767e-05,-9.65067190584e-06
1606,1.00008513716,8.51335376362e-05,4.25658628661e-05
1607,0.999895989764,-0.000104015645256,-5.20091750584e-05
1608,1.00005635618,5.63545901094e-05,2.81768980784e-05
1609,1.00016145873,0.000161445694993,8.07195894952e-05
1610,1.00017572741,0.000175711973372,8.78521274619e-05
1611,1.00003423331,3.42327259315e-05,1.71162164816e-05
1612,1.00007717124,7.7168259696e-05,3.85833854901e-05
1613,1.00017251869,0.000172503808052,8.62481844377e-05
1614,0.999964243069,-3.57575700841e-05,-1.78789448686e-05
1615,1.00026939538,0.000269359099104,0.000134670480669
1616,1.00008193514,8.19317880534e-05,4.09650549359e-05
1617,1.0000946669,9.46624216872e-05,4.73300907395e-05
1618,1.00035930745,0.000359242911293,0.000179605324678
1619,1.00011084332,0.000110837180794,5.54170548155e-05
1620,1.00010397673,0.000103971327011,5.19843122743e-05
1621,1.00004499754,4.49965307166e-05,2.24980122742e-05
1622,1.00029110572,0.000291063360238,0.000145521090898
1623,1.0001332844,0.000133275520678,6.66355400927e-05
1624,1.00006401086,6.40088157293e-05,3.2003895729e-05
1625,1.00008047454,8.04713011945e-05,4.02348411543e-05
1626,1.00005965424,5.96524581519e-05,2.98257842783e-05
1627,1.00013766049,0.00013765101111,6.88231371342e-05
1628,1.00007347297,7.34702758791e-05,3.67344632126e-05
1629,1.00010752137,0.000107515593403,5.3756351777e-05
1630,1.00008297875,8.29753028252e-05,4.14867908118e-05
1631,1.00007784908,7.78460454602e-05,3.8922265239e-05
1632,1.00014420255,0.000144192155434,7.20934788571e-05
1633,1.00017671918,0.000176703563989,8.83478790906e-05
1634,1.00016962764,0.00016961325985,8.48030339442e-05
1635,0.999999454762,-5.4523831004e-07,-2.7261919211e-07
1636,1.00007835406,7.83509924191e-05,3.91747288598e-05
1637,1.00017118947,0.000171174817878,8.55837464411e-05
1638,1.000026167,2.61666542998e-05,1.30832415636e-05
1639,1.00020571984,0.000205698682292,0.000102844052334
1640,1.00024592583,0.000245895590811,0.000122940237635
1641,1.00008714116,8.7137367134e-05,4.35677344657e-05
1642,1.00018369171,0.000183674835829,9.18332009882e-05
1643,1.00018302263,0.000183005884989,9.14987562282e-05
1644,1.00002581573,2.58153951999e-05,1.29076142961e-05
1645,1.00029457235,0.000294528969831,0.000147253642033
1646,1.00008073846,8.07352036964e-05,4.03667870875e-05
1647,0.999914675792,-8.53278487737e-05,-4.26648345051e-05
1648,1.00001265571,1.26556262555e-05,6.32779310716e-06
1649,1.0001386969,0.000138687285724,6.93412386473e-05
1650,1.00002627467,2.62743291728e-05,1.31370782942e-05
1651,1.00008411574,8.41122012197e-05,4.20552162644e-05
1652,1.00033411229,0.000334056484415,0.000167014293767
1653,1.00012948141,0.000129473032246,6.473442076e-05
1654,1.0000262347,2.62343524244e-05,1.31170901825e-05
1655,1.00003897289,3.89721272462e-05,1.9485873771e-05
1656,1.00020426424,0.000204243383877,0.000102116477696
1657,1.00014019022,0.000140180395417,7.00877414479e-05
1658,1.00009177446,9.17702532161e-05,4.58840739018e-05
1659,1.00022943558,0.000229409262609,0.00011469805298
1660,1.00019023509,0.000190217001124,9.51039778921e-05
1661,1.00020225585,0.00020223539421,0.000101112584883
1662,0.999985492741,-1.45073644375e-05,-7.25370852672e-06
1663,1.00012566891,0.000125661016662,6.2828534536e-05
1664,1.00021598967,0.000215966343546,0.0001079773418
1665,1.00009837802,9.83731791539e-05,4.91853799365e-05
1666,1.00023995205,0.000239923266092,0.000119954437937
1667,1.00016234967,0.000162336491789,8.11649518415e-05
1668,1.00014942881,0.00014941764849,7.47060336102e-05
1669,1.00009447476,9.44702959908e-05,4.72340324333e-05
1670,0.999942535129,-5.74665222614e-05,-2.87336739349e-05
1671,1.00008767673,8.76728885498e-05,4.38354834721e-05
1672,1.00010682975,0.000106824042044,5.34105946252e-05
1673,1.00010406027,0.000104054858473,5.20260758332e-05
1674,1.00013564737,0.000135638168801,6.78167847386e-05
1675,1.00013476966,0.000134760576081,6.73780180397e-05
1676,1.00019941283,0.000199392950849,9.96915058959e-05
1677,1.00025548976,0.000255457130744,0.000127720408426
1678,1.00022174101,0.000221716426442,0.000110852068676
1679,1.0001749259,0.000174910597459,8.74514746263e-05
1680,1.00016154761,0.000161534566554,8.0764021688e-05
1681,1.00007564249,7.56396317868e-05,3.78191007332e-05
1682,1.00008042036,8.04171275148e-05,4.02077554039e-05
1683,1.0001838605,0.000183843596587,9.19175736143e-05
1684,1.00005649624,5.64946440241e-05,2.82469230602e-05
1685,1.00021993154,0.00021990735388,0.000109947632256
1686,1.00006748358,6.74813018437e-05,3.37400817125e-05
1687,1.00028950415,0.000289462256028,0.00014472065497
1688,1.0000635229,6.35208811002e-05,3.17599361926e-05
1689,0.99994415721,-5.58443492397e-05,-2.79225644475e-05
1690,1.00013677199,0.000136762633605,6.83789788536e-05
1691,1.00000557674,5.5767247043e-06,2.78835846468e-06
1692,1.0000950471,9.5042587338e-05,4.75201645502e-05
1693,1.00010081797,0.000100812892707,5.04051759699e-05
1694,1.00021137243,0.000211350092828,0.000105669463003
1695,1.00016528651,0.000165272852671,8.26330120399e-05
1696,1.00008704801,8.70442261321e-05,4.35211659927e-05
1697,1.00001071172,1.07116609334e-05,5.35581612426e-06
1698,1.00007050225,7.04997667551e-05,3.52492621076e-05
1699,1.00024503727,0.000245007253467,0.000122496123471
1700,1.00026692485,0.000266889228824,0.000133435711075
1701,1.00009104971,9.10455699356e-05,4.55217488216e-05
1702,1.00016542166,0.000165407974688,8.27005674633e-05
1703,1.00007477339,7.47705975837e-05,3.73845999702e-05
1704,1.00002459337,2.45930699155e-05,1.22964593557e-05
1705,1.00013289762,0.000132888790258,6.64421877491e-05
1706,1.00013089516,0.000130886597456,6.5441157362e-05
1707,1.00002540828,2.54079534529e-05,1.27038960313e-05
1708,0.999911695813,-8.83080863285e-05,-4.41550179684e-05
1709,1.00002882833,2.88279111376e-05,1.44138516883e-05
1710,1.00011723295,0.000117226079259,5.86113219191e-05
1711,1.00022402983,0.000224004738809,0.000111996097374
1712,1.00035071804,0.00035065655058,0.000175312906186
1713,1.00000670444,6.70442215012e-06,3.35220545644e-06
1714,1.00004424734,4.42463617401e-05,2.21229361543e-05
1715,1.00024667545,0.000246645028176,0.000123314910179
1716,1.00012170382,0.000121696410063,6.08463538171e-05
1717,1.00018610083,0.000186083517386,9.30374304426e-05
1718,1.0000507292,5.07279086346e-05,2.53636326549e-05
1719,1.00025679455,0.000256761585537,0.000128372552307
1720,1.00011013717,0.000110131102558,5.50640351994e-05
1721,1.00017000827,0.00016999381639,8.49932960603e-05
1722,1.00010800033,0.000107994493788,5.39957890691e-05
1723,1.0001265237,0.000126515695991,6.325584726e-05
1724,1.00001125841,1.12583506318e-05,5.62915947211e-06
1725,1.00019697925,0.000196959850094,9.84750760586e-05
1726,1.00010421326,0.000104207832217,5.21025587232e-05
1727,0.999983292433,-1.67077068452e-05,-8.35388831621e-06
1728,1.00018980801,0.000189789994484,9.4890494854e-05
1729,1.00031525791,0.000315208228713,0.000157591695481
1730,1.00005863243,5.86307147615e-05,2.93149276899e-05
1731,1.00017777281,0.00017775700939,8.88745551179e-05
1732,1.00018142295,0.000181406490199,9.06991316845e-05
1733,1.00021541906,0.000215395864619,0.000107692133095
1734,1.0002027305,0.000202709952095,0.000101349839806
1735,1.00007904106,7.90379370501e-05,3.95181876609e-05
1736,1.00013782595,0.000137816450214,6.89058509897e-05
1737,1.00004629209,4.62910154122e-05,2.31452398509e-05
1738,1.00014521054,0.000145199993052,7.25973612099e-05
1739,1.00007997806,7.99748664187e-05,3.99866337225e-05
1740,1.00025509373,0.000255061200787,0.000127522468712
1741,0.999957946717,-4.20541676087e-05,-2.10273048751e-05
1742,1.0000560439,5.60423310389e-05,2.80207729303e-05
1743,1.00010010604,0.000100101027603,5.00492612955e-05
1744,1.00004714144,4.7140330487e-05,2.35698874693e-05
1745,1.00001565725,1.56571265358e-05,7.82853262471e-06
1746,1.00023595801,0.000235930181048,0.000117958132916
1747,1.0001515748,0.0001515633176,7.57787874425e-05
1748,1.00012580385,0.000125795935521,6.28959897251e-05
1749,1.00010883394,0.000108828015638,5.44125274038e-05
1750,1.00005975281,5.97510286946e-05,2.98750680785e-05
1751,1.00000602798,6.02796485141e-06,3.0139778836e-06
1752,1.0001354204,0.000135411231071,6.77033235621e-05
1753,1.00009698015,9.69754456002e-05,4.84865472895e-05
1754,1.00013886788,0.000138858235675,6.94267076919e-05
1755,0.999968831747,-3.11687390815e-05,-1.55844909777e-05
1756,1.00016612032,0.000166106519808,8.30498110773e-05
1757,1.00003052553,3.05250680883e-05,1.52624175723e-05
1758,1.00015990055,0.000159887768696,7.99406889206e-05
1759,1.00006765436,6.76520735917e-05,3.3825464702e-05
1760,1.00014533249,0.000145321930789,7.26583256505e-05
1761,1.00007011588,7.01134210739e-05,3.50560960576e-05
1762,1.00011175111,0.000111744865443,5.5870871886e-05
1763,1.00008654914,8.65453974831e-05,4.32717624919e-05
1764,1.00009864231,9.86374453313e-05,4.93175065175e-05
1765,0.999996932149,-3.06785617251e-06,-1.53392926272e-06
1766,1.00007198243,7.19798370114e-05,3.59892708763e-05
1767,1.00009131884,9.13146732787e-05,4.5656294359e-05
1768,0.999913135196,-8.68685766026e-05,-4.34352315837e-05
1769,1.00019401647,0.000193997655695,9.69941236131e-05
1770,1.000305667,0.000305620294279,0.000152798472264
1771,1.00026543721,0.000265401992588,0.000132692191906
1772,1.00015361707,0.000153605273881,7.67996876934e-05
1773,1.00011452656,0.000114520004359,5.7258362857e-05
1774,1.00025808735,0.000258054054756,0.000129018703749
1775,1.00021764552,0.000217621833873,0.000108804997243
1776,1.00015254652,0.000152534887085,7.6264535255e-05
1777,1.00020403643,0.000204015616648,0.000102002605704
1778,1.00004830501,4.83038420761e-05,2.41516293827e-05
1779,1.00031518363,0.000315133965506,0.000157554569728
1780,1.00012900023,0.000128991910587,6.44938754742e-05
1781,1.00000740148,7.40145406889e-06,3.70072018674e-06
1782,1.0000425156,4.2514691532e-05,2.12571198303e-05
1783,1.00003333133,3.33307738131e-05,1.66652480398e-05
1784,1.00011585961,0.000115852896901,5.79247707462e-05
1785,0.999948045312,-5.19560380956e-05,-2.59783564796e-05
1786,1.0001250538,0.000125045978227,6.2521034592e-05
1787,1.00008630226,8.62985400081e-05,4.31483390876e-05
1788,1.00032967856,0.000329624230229,0.000164798534344
1789,1.00024669518,0.000246664752801,0.000123324771276
1790,1.0001293201,0.000129311734324,6.46537770167e-05
1791,1.00001787068,1.78705232634e-05,8.9352217123e-06
1792,1.00004904049,4.90392844393e-05,2.45193416157e-05
1793,1.00024201574,0.000241986454671,0.00012098590795
1794,1.00010281644,0.000102811153196,5.1404255354e-05
1795,1.0001204963,0.000120489037494,6.02427040823e-05
1796,0.999989644877,-1.03551764305e-05,-5.177601619e-06
1797,0.999939343559,-6.06582810816e-05,-3.03296004738e-05
1798,1.00038043792,0.000380365574519,0.00019016470366
1799,1.00013331744,0.000133308552056,6.66520546809e-05
1800,1.0001707267,0.000170712131619,8.53524230842e-05
1801,1.00012681752,0.000126809481199,6.34027305616e-05
1802,1.00020290242,0.000202881838182,0.000101435774135
1803,1.00020836193,0.000208340228751,0.000104164688857
1804,1.00019283693,0.000192818343304,9.64045244373e-05
1805,1.00020332081,0.000203300138946,0.00010164490328
1806,0.999948392217,-5.16091144524e-05,-2.58048901667e-05
1807,1.00012432246,0.000124314736666,6.21554366037e-05
1808,0.999982451541,-1.75486128956e-05,-8.77434494218e-06
1809,1.00015457688,0.000154564936859,7.72794822166e-05
1810,1.00008396702,8.39634954588e-05,4.19808665081e-05
1811,1.00018229062,0.000182274007122,9.11328507105e-05
1812,1.00011869647,0.000118689429789,5.93429540319e-05
1813,1.00005102674,5.10254402831e-05,2.55123946948e-05
1814,1.00001246979,1.24697159453e-05,6.23483853601e-06
1815,1.00005512377,5.51222553952e-05,2.75607478932e-05
1816,1.00014160466,0.000141594638281,7.07948130696e-05
1817,1.00008883926,8.88353102012e-05,4.44166686512e-05
1818,1.00008410502,8.41014851948e-05,4.20498584773e-05
1819,1.0000527834,5.27820041815e-05,2.63906538513e-05
1820,1.00011443637,0.000114429826776,5.72132766462e-05
1821,1.00019470417,0.000194685214634,9.73378696789e-05
1822,1.00015008283,0.00015007156481,7.50329672913e-05
1823,1.00002185629,2.18560550405e-05,1.09279678097e-05
1824,1.00016509598,0.000165082354873,8.25377710071e-05
1825,1.00009184683,9.18426165666e-05,4.59202539163e-05
1826,1.00002195102,2.19507774867e-05,1.0975328514e-05
1827,1.0003217528,0.00032170104461,0.000160837586553
1828,1.00010029498,0.000100289949873,5.01437176985e-05
1829,0.999963204208,-3.67964694812e-05,-1.83984039892e-05
1830,1.00002984538,2.98449310592e-05,1.49223541902e-05
1831,0.999999490057,-5.09943022933e-07,-2.54971543878e-07
1832,1.00003419211,3.41915239857e-05,1.70956158612e-05
1833,1.00018285774,0.000182841021158,9.14163318514e-05
1834,1.00008046593,8.04626910871e-05,4.02305362739e-05
1835,1.00025175445,0.000251722769422,0.000125853464499
1836,1.00004651844,4.6517357088e-05,2.32584080631e-05
1837,1.00013610339,0.000136094129231,6.80447494668e-05
1838,1.00022575661,0.000225731135455,0.000112859198649
1839,1.00024613505,0.000246104761546,0.000123044810139
1840,1.00016199857,0.000161985452329,8.09894463422e-05
1841,1.00022046111,0.000220436814165,0.000110212333257
1842,1.00020578691,0.000205765739945,0.000102877577711
1843,0.999917911271,-8.20920983058e-05,-4.10468915535e-05
1844,1.00021899352,0.000218969547716,0.000109478780619
1845,1.00005163357,5.16322407147e-05,2.58157871241e-05
1846,1.00013762737,0.000137617896694,6.88065810658e-05
1847,1.00010952179,0.00010951579381,5.47563977186e-05
1848,1.00003977487,3.97740790786e-05,1.98868417934e-05
1849,1.00016833941,0.000168325244153,8.41590805023e-05
1850,1.00003897726,3.89764956035e-05,1.94880579071e-05
1851,1.00005985536,5.98535725015e-05,2.9926338449e-05
1852,0.999892262308,-0.000107743495913,-5.38731990651e-05
1853,1.00014802045,0.00014800949699,7.40020102109e-05
1854,1.00018463174,0.000184614695452,9.23030875336e-05
1855,1.00023401705,0.000233989669534,0.000116987991138
1856,1.00001280935,1.28092703973e-05,6.40461468904e-06
1857,1.0001620375,0.000162024377147,8.10089071747e-05
1858,1.00027453932,0.000274501640216,0.000137241401645
1859,1.00002905752,2.90570983635e-05,1.45284436429e-05
1860,1.00026387166,0.000263836848884,0.000131909723589
1861,1.00001923723,1.92370463594e-05,9.61847692182e-06
1862,1.0002457916,0.000245761396408,0.00012287314868
1863,0.999965316811,-3.46837903839e-05,-1.73420455634e-05
1864,1.00033060961,0.000330554966409,0.000165263825634
1865,0.99996604182,-3.39587563042e-05,-1.69795223026e-05
1866,1.00018685696,0.000186839507139,9.34153900803e-05
1867,1.00004657402,4.65729318461e-05,2.32861947954e-05
1868,1.00008777718,8.77733303017e-05,4.38857021453e-05
1869,1.00022849062,0.000228464517068,0.000114225734278
1870,1.00028288691,0.000282846901392,0.000141413450871
1871,1.00015365743,0.000153645628031,7.68198632187e-05
1872,1.00011641467,0.000116407896344,5.82022543548e-05
1873,1.00005693742,5.6935800147e-05,2.84674948667e-05
1874,1.00012094358,0.00012093627085,6.04663072643e-05
1875,1.0001699648,0.000169950361632,8.49715705277e-05
1876,1.00021940522,0.000219381156568,0.000109684562492
1877,1.00012185478,0.000121847354279,6.09218213298e-05
1878,1.00004419837,4.41973937461e-05,2.20984526986e-05
1879,1.00006546637,6.54642312938e-05,3.2731579957e-05
1880,1.00003992397,3.99231687327e-05,1.99613851352e-05
1881,0.999989739086,-1.02609666308e-05,-5.13049647632e-06
1882,1.00010463837,0.000104632894802,5.23150789193e-05
1883,1.00011851122,0.00011850419708,5.9250343169e-05
1884,0.999975412904,-2.45873986697e-05,-1.22937749027e-05
1885,1.00012519053,0.000125182698668,6.25893905363e-05
1886,1.00000149576,1.49575718746e-06,7.47878314056e-07
1887,1.00001814193,1.81417653733e-05,9.07084154622e-06
1888,1.00011881348,0.000118806423349,5.94014473388e-05
1889,1.00009690146,9.68967606604e-05,4.84472067264e-05
1890,0.999912303606,-8.77002395473e-05,-4.38510812042e-05
1891,1.00008701287,8.70090871179e-05,4.350359725e-05
1892,0.999964030367,-3.59702799667e-05,-1.7985301717e-05
1893,0.999951990481,-4.8010671492e-05,-2.40056238763e-05
1894,1.00008201683,8.20134645541e-05,4.10058915125e-05
1895,1.00017690009,0.000176884446691,8.84383124472e-05
1896,1.00008655333,8.65495804745e-05,4.32738538971e-05
1897,1.00008000812,8.00049154832e-05,4.00016576541e-05
1898,0.999998053519,-1.94648318333e-06,-9.73242065383e-07
1899,0.999987463536,-1.25365422329e-05,-6.268290762e-06
1900,0.999984977099,-1.50230140639e-05,-7.51153524337e-06
1901,1.00012123159,0.000121224245199,6.06102857217e-05
1902,1.00007958589,7.95827210246e-05,3.97905688465e-05
1903,0.999952214352,-4.77867895685e-05,-2.38936802337e-05
1904,1.00003227025,3.22697313165e-05,1.6134735492e-05
1905,1.00031682381,0.00031677362839,0.000158374271666
1906,1.00001493691,1.49367966236e-05,7.46837042331e-06
1907,1.00019518334,0.000195164294877,9.75773864559e-05
1908,1.00027577247,0.000275734456257,0.000137857724879
1909,0.999969502918,-3.04975465553e-05,-1.52488895409e-05
1910,1.00020670231,0.000206680952216,0.000103335136665
1911,1.00012378214,0.000123774477019,6.18853235339e-05
1912,1.00009520251,9.51979766573e-05,4.75978555148e-05
1913,1.00001504038,1.50402710025e-05,7.52010722505e-06
