replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1867,1.02023858581,0.0200365076041,0.00996823825959
1868,1.02236218809,0.0221158204801,0.0109969962844
1869,1.02057462335,0.0203658248964,0.0101312421287
1870,1.02296458139,0.0227048640714,0.0112882363346
1871,1.02302951026,0.0227683333356,0.0113196122408
1872,1.02471655607,0.0244160436833,0.0121338062585
1873,1.02546464276,0.0251458198846,0.0124942011217
1874,1.02038767865,0.0201826321966,0.0100405696111
1875,1.02325810737,0.0229917595199,0.011430054615
1876,1.02623946503,0.0259011162292,0.0128670604725
1877,1.02551797525,0.0251978266538,0.012519879281
1878,1.02360781321,0.0233334583444,0.011598936782
1879,1.02281946738,0.0225629976767,0.0112181013605
1880,1.0257148609,0.0253897947713,0.0126146570822
1881,1.0241653314,0.0238779700253,0.0118679981157
1882,1.02304889772,0.0227872841869,0.0113289803639
1883,1.02367297867,0.0233971188451,0.0116303973346
1884,1.02552198288,0.0252017345608,0.0125218087693
1885,1.0229812459,0.0227211543447,0.0112962894942
1886,1.02232725994,0.0220816557316,0.0109801016207
1887,1.02460021185,0.0243024992867,0.012077721331
1888,1.02251706446,0.022267297752,0.0110718991863
1889,1.02382169422,0.023542384721,0.0117021829156
1890,1.02483886364,0.0245353940307,0.0121927555863
1891,1.02070719251,0.0204957130493,0.0101955261536
1892,1.01982240333,0.0196284977531,0.0097662463008
1893,1.02631889668,0.0259785139341,0.0129052606454
1894,1.0222168975,0.0219736977343,0.010926713876
1895,1.02463090434,0.0243324544185,0.0120925178913
1896,1.02273068288,0.0224761902173,0.0111751836068
1897,1.02268692238,0.0224334014007,0.0111540280587
1898,1.02383432656,0.0235547230573,0.0117082798722
1899,1.02313512719,0.0228715673886,0.0113706436655
1900,1.02413774193,0.0238510311754,0.0118546884563
1901,1.02218948727,0.0219468828876,0.0109134528628
1902,1.02397665005,0.0236937236741,0.0117769640647
1903,1.02259486679,0.0223433838856,0.0111095203284
1904,1.02151789131,0.0212896498625,0.0105883692801
1905,1.02201846661,0.0217795607099,0.0108307013438
1906,1.02254363072,0.0222932786589,0.0110847457273
1907,1.02578588447,0.0254590353727,0.012648840068
1908,1.02427036873,0.0239805237253,0.0119186651132
1909,1.02384186009,0.0235620811812,0.011711915852
1910,1.02471587269,0.0244153767907,0.0121334768581
1911,1.02051656394,0.0203089343363,0.0101030846342
1912,1.02322045673,0.0229549639823,0.0114118669664
1913,1.02390529067,0.0236240327592,0.011742528381
1914,1.02557114862,0.0252496755695,0.0125454788359
1915,1.02415299932,0.0238659288508,0.0118620489629
1916,1.02333574079,0.0230676254911,0.0114675533133
1917,1.02463893496,0.024340291959,0.0120963892661
1918,1.02302712499,0.0227660017565,0.0113184596468
1919,1.02210574855,0.0218649585877,0.0108729369216
1920,1.02434346689,0.0240518872658,0.0119539209754
1921,1.0214519061,0.0212250525183,0.0105564120822
1922,1.01978096046,0.0195878595852,0.00974612545361
1923,1.02164404229,0.0214131358952,0.0106494566527
1924,1.02323397493,0.0229681753137,0.0114183972276
1925,1.02176432927,0.021530867611,0.0107076939071
1926,1.02169452312,0.0214625460497,0.0106738983324
1927,1.0229483973,0.0226890431793,0.0112804151525
1928,1.02158132928,0.0213517496122,0.0106190899105
1929,1.02279151654,0.022535670054,0.0112045907388
1930,1.02022562596,0.0200238047568,0.00996195012847
1931,1.02254737448,0.0222969398721,0.0110865560404
1932,1.02484047376,0.024536965119,0.0121935315522
1933,1.0240391763,0.0237547839912,0.0118071342102
1934,1.02527377019,0.024959669793,0.0124022846968
1935,1.01933133859,0.0191468619264,0.00952775155875
1936,1.02075034957,0.0205379936812,0.0102164507117
1937,1.02239659183,0.0221494711344,0.0110136364435
1938,1.02489539384,0.0245905525929,0.0122199982243
1939,1.02351532692,0.0232431010122,0.0115542811317
1940,1.02689683645,0.0265414745389,0.0131830692704
1941,1.02786488247,0.0274837211088,0.0136478722062
1942,1.02165078058,0.0214197314083,0.0106527192845
1943,1.01887604795,0.0187001059686,0.00930647715677
1944,1.0235797196,0.0233060122849,0.0115853728318
1945,1.02582433607,0.0254965196867,0.012667344985
1946,1.02358626769,0.0233124095143,0.0115885343842
1947,1.02465624177,0.0243571824563,0.0121047323225
1948,1.02098627038,0.0207690918626,0.0103308126935
1949,1.02344826493,0.0231775776284,0.0115218974471
1950,1.02334992706,0.0230814881688,0.0114744051429
1951,1.02289224977,0.0226341537245,0.0112532796407
1952,1.02238266425,0.0221358485631,0.0110069001519
1953,1.02285269095,0.0225954794844,0.0112341599418
1954,1.02381072647,0.0235316721056,0.0116968892742
1955,1.02681717997,0.0264639014384,0.0131447933037
1956,1.02278316703,0.02252750657,0.0112005547229
1957,1.02223294802,0.0219893992966,0.0109344788434
1958,1.0203597466,0.0201552578587,0.0100270197764
1959,1.02115992956,0.0209391670322,0.0104149681927
1960,1.02194472725,0.0217074073964,0.0107950147789
1961,1.02148348588,0.0212559686036,0.0105717068252
1962,1.02455909547,0.0242623692839,0.0120578984702
1963,1.02114976394,0.0209292120061,0.010410042508
1964,1.02268604291,0.0224325414452,0.0111536028768
1965,1.02743143784,0.0270619379996,0.0134398369369
1966,1.02342258891,0.0231524895654,0.0115094978689
1967,1.02339785368,0.0231283201419,0.0114975521739
1968,1.02543493242,0.0251168468978,0.0124798955219
1969,1.02468074238,0.0243810932268,0.0121165429204
1970,1.02618697133,0.0258499634065,0.0128418128316
1971,1.02187028392,0.0216345599669,0.0107589836025
1972,1.02468036301,0.0243807229906,0.0121163600453
1973,1.02109280916,0.0208734353044,0.0103824440912
1974,1.02272563957,0.0224712589835,0.0111727455407
1975,1.02404054166,0.0237561173017,0.0118077929939
1976,1.0250682498,0.0247591955483,0.0123032857821
1977,1.02551938381,0.0251992001632,0.0125205574373
1978,1.02473276262,0.0244318591985,0.012141618034
1979,1.02622789405,0.0258898410447,0.0128614954039
1980,1.02492302105,0.0246175083533,0.0122333113151
1981,1.01850772065,0.0183385370703,0.00912735898354
1982,1.02593568092,0.0256050556182,0.0127209240659
1983,1.02209110951,0.0218506360554,0.010865853494
1984,1.02554009369,0.025219394491,0.0125305281287
1985,1.02498286097,0.0246758914495,0.012262145333
1986,1.02248344748,0.0222344205245,0.0110556424456
1987,1.02239607746,0.0221489680338,0.0110133876637
1988,1.02206805245,0.0218280770903,0.0108546965098
1989,1.02338760901,0.0231183096498,0.0114926044635
1990,1.02200383196,0.0217652412489,0.0108236191329
1991,1.02446974646,0.0241751582066,0.0120148177835
1992,1.01953575058,0.0193473771912,0.00962704898361
1993,1.02268170546,0.0224283001941,0.0111515059016
1994,1.02508595451,0.0247764671327,0.0123118152889
1995,1.02192718064,0.0216902374263,0.0107865224324
1996,1.02471961747,0.024419031235,0.012135281908
1997,1.02388214567,0.0236014278725,0.0117313585938
1998,1.0223101162,0.0220648862641,0.0109718089173
1999,1.02301225722,0.0227514685389,0.0113112752587
2000,1.02622680553,0.0258887803395,0.0128609718722
2001,1.02405043447,0.0237657778139,0.0118125662038
2002,1.02283369622,0.0225769089687,0.0112249789534
2003,1.02395174224,0.02366939879,0.0117649447862
2004,1.02171313053,0.0214807581794,0.010682907159
2005,1.02138905565,0.0211635201232,0.010525970197
2006,1.02254287724,0.022292541791,0.0110843813773
2007,1.02382309435,0.0235437522665,0.0117028586865
2008,1.02675829823,0.0264065558551,0.0131164970043
2009,1.02254102611,0.0222907314619,0.0110834862455
2010,1.02082474303,0.0206108721763,0.0102525170224
2011,1.02624683946,0.0259083020792,0.0128706071608
2012,1.0209473965,0.0207310163095,0.0103119714133
2013,1.02301551113,0.0227546492472,0.0113128476227
2014,1.02430486644,0.0240142034412,0.0119353041224
2015,1.02370553768,0.0234289244065,0.0116461150347
2016,1.02143122604,0.0212048065668,0.010546395918
2017,1.02317478853,0.0229103311536,0.0113898049778
2018,1.02292541848,0.0226665795999,0.0112693099997
2019,1.01936068739,0.0191756537178,0.00954201019129
2020,1.02188835463,0.0216522437673,0.0107677303341
2021,1.02408431952,0.0237988665124,0.0118289149866
2022,1.0212930415,0.0210695122078,0.0104794599085
2023,1.02288438513,0.0226264650696,0.0112494785673
2024,1.02296207523,0.0227024141717,0.0112870252115
2025,1.02531151428,0.0249964827848,0.0124204627428
2026,1.02253649984,0.0222863049674,0.0110812975263
2027,1.02668264024,0.0263328668668,0.013080135111
2028,1.02595150531,0.0256204798532,0.0127285380488
2029,1.02386595495,0.0235856146768,0.0117235447202
2030,1.02400818881,0.0237245234656,0.0117921824793
2031,1.02194445487,0.0217071408622,0.0107948829503
2032,1.02317485801,0.0229103990553,0.011389838542
2033,1.0233291838,0.0230612180071,0.0114643863053
2034,1.02051983122,0.0203121359233,0.0101046692535
2035,1.02420108677,0.0239128811412,0.0118852463607
2036,1.02285005275,0.0225929002257,0.0112328847996
2037,1.0243436627,0.0240520784206,0.0119540154102
2038,1.02023968116,0.0200375812207,0.00996876971672
2039,1.02558974177,0.0252678049642,0.0125544297717
2040,1.02298507467,0.0227248970987,0.0112981397298
2041,1.02282287155,0.0225663258855,0.0112197467954
2042,1.02104391795,0.0208255528955,0.0103587511714
2043,1.02362558405,0.0233508191786,0.0116075164783
2044,1.02078945682,0.0205763052032,0.0102354105872
2045,1.02523099326,0.0249179464836,0.0123816815594
2046,1.02188306653,0.0216470689283,0.0107651707719
2047,1.01964646346,0.0194559627676,0.00968081763281
2048,1.02353980226,0.0232670137504,0.0115660992829
2049,1.02044304804,0.0202368938093,0.0100674276443
2050,1.02405396108,0.0237692216007,0.0118142677558
2051,1.02192478052,0.0216878887959,0.0107853607833
2052,1.02201420533,0.0217753912231,0.0108286391775
2053,1.0242997563,0.0240092145462,0.0119328394438
2054,1.02506537399,0.0247563900617,0.0123019002962
2055,1.02247710899,0.0222282213891,0.0110525771408
2056,1.02377011797,0.0234920072441,0.0116772886268
2057,1.02543749206,0.0251193430469,0.0124811280198
2058,1.02324564977,0.022979584993,0.011424036911
2059,1.02363333348,0.0233583897211,0.0116112578048
2060,1.02264388472,0.022391317583,0.011133220633
2061,1.02224926306,0.0220053593656,0.0109423715889
2062,1.02554691459,0.0252260455015,0.0125338119582
2063,1.01925043442,0.019067488928,0.00948844240266
2064,1.02139710869,0.0211714044926,0.0105298708787
2065,1.02461216392,0.0243141643223,0.0120834833885
2066,1.02233632573,0.0220905234885,0.0109844868049
2067,1.02284387939,0.0225868647571,0.0112299009586
2068,1.02100095694,0.020783476437,0.0103379306529
2069,1.02226658256,0.0220223017562,0.0109507500537
2070,1.0193313692,0.0191468919558,0.00952776643041
2071,1.02039313412,0.0201879786423,0.0100432159897
2072,1.02099066002,0.0207733912688,0.0103329401861
2073,1.02515451138,0.0248433440366,0.0123448415006
2074,1.02278897214,0.0225331823429,0.0112033608194
2075,1.02503564113,0.024727383816,0.0122875754855
2076,1.02293032772,0.0226713788053,0.0112716825578
2077,1.02293268352,0.0226736817959,0.0112728210731
2078,1.02331026012,0.023042725558,0.0114552460408
2079,1.02376155525,0.0234836432962,0.0116731554784
2080,1.02719863152,0.0268353217104,0.0133280453019
2081,1.01676713218,0.0166281156037,0.0082795916074
2082,1.0266826023,0.0263328299179,0.0130801168782
2083,1.022674003,0.0224207685385,0.0111477820615
2084,1.02448081444,0.0241859617669,0.0120201546478
2085,1.02251601526,0.0222662716543,0.0110713918177
2086,1.0218614233,0.0216258889468,0.0107546947288
2087,1.02298873479,0.0227284749766,0.0112999084555
2088,1.02654148684,0.0261953724789,0.0130122848074
2089,1.02399877863,0.0237153338748,0.0117876418561
2090,1.02355561615,0.0232824638218,0.0115737349406
2091,1.02361944889,0.0233448255995,0.0116045544695
2092,1.02357285192,0.0232993027914,0.0115820569454
2093,1.02328306639,0.0230161509336,0.0114421108507
2094,1.02288661237,0.0226286424744,0.0112505550217
2095,1.02182254696,0.021587843594,0.0107358764564
2096,1.02404275838,0.0237582819802,0.0118088625525
2097,1.021825466,0.0215907002919,0.0107372894698
2098,1.02475773584,0.0244562293752,0.0121536551023
2099,1.02115230277,0.0209316982559,0.0104112726912
2100,1.02090067638,0.0206852537291,0.0102893258152
2101,1.02188032377,0.0216443848966,0.0107638432022
2102,1.02203248725,0.0217932791921,0.0108374862713
2103,1.02211953482,0.0218784466062,0.0108796075811
2104,1.02304853092,0.0227869256468,0.0113288031248
2105,1.01926894158,0.0190856463843,0.00949743494699
2106,1.02102054273,0.0208026591833,0.0103474228256
2107,1.02411949636,0.0238332154719,0.0118458861651
2108,1.02336934303,0.0231004609435,0.0114837826351
2109,1.0228598717,0.0226024997783,0.0112376306491
2110,1.02033023302,0.0201263327646,0.010012702142
2111,1.02323770202,0.0229718177684,0.0114201976578
2112,1.02169776452,0.0214657186112,0.0106754676801
2113,1.02204223743,0.0218028191334,0.0108422045361
2114,1.02489571696,0.0245908678621,0.0122201539326
2115,1.02477003751,0.0244682337683,0.0121595843324
2116,1.02283764923,0.0225807737234,0.011226889638
2117,1.02115149481,0.0209309070314,0.0104108811976
2118,1.02333736988,0.0230692174325,0.0114683401558
2119,1.02539867276,0.0250814860043,0.0124624355709
2120,1.02494542216,0.0246393644965,0.0122441056412
2121,1.02162752143,0.0213969649083,0.010641457233
2122,1.01918991308,0.0190081088848,0.00945903365656
2123,1.02205410957,0.0218144351693,0.0108479495657
2124,1.02360049991,0.023326313687,0.0115954058822
2125,1.02313274005,0.0228692342214,0.011369490346
2126,1.02528703627,0.0249726087734,0.0124086739299
2127,1.02297784556,0.0227178303941,0.0112946462917
2128,1.02331895302,0.0230512204062,0.0114594448006
2129,1.02165121028,0.0214201520072,0.0106529273437
2130,1.02554144302,0.0252207102134,0.0125311777464
2131,1.02359674966,0.0233226498973,0.0115935952273
2132,1.02383867716,0.0235589723723,0.0117103796514
2133,1.02635813888,0.0260167490765,0.012924131319
2134,1.0223828634,0.0221360433489,0.0110069964728
2135,1.02219653664,0.0219537792069,0.0109168633853
2136,1.02450629595,0.0242108340701,0.0120324412385
2137,1.02154703469,0.0213181789448,0.0106024826824
2138,1.02303849645,0.0227771171978,0.0113239544474
2139,1.01853525828,0.0183655739354,0.00914075393795
2140,1.02230078036,0.0220557541177,0.0109672929319
2141,1.02236346424,0.0221170687101,0.0109976135358
2142,1.0240183887,0.0237344841746,0.0117971040923
2143,1.02284025886,0.0225833250834,0.0112281509953
2144,1.02653578344,0.0261898165329,0.0130095429783
2145,1.02444251846,0.0241485802068,0.0120016883613
2146,1.02516504975,0.0248536237786,0.0123499179077
2147,1.02450169475,0.024206342916,0.0120302226788
2148,1.02279789736,0.0225419086619,0.0112076750875
2149,1.02418037151,0.0238926551628,0.0118752535163
2150,1.02188063629,0.0216446907236,0.0107639944698
2151,1.02601992103,0.0256871627734,0.0127614545721
2152,1.01991483023,0.0197191240333,0.00981111588503
2153,1.0222425167,0.0219987598149,0.0109391079155
2154,1.02652373177,0.0261780763204,0.0130037492225
2155,1.02530071634,0.0249859513613,0.0124152624199
2156,1.02073051755,0.0205185646275,0.0102068353861
2157,1.02403737373,0.0237530237338,0.0118062644728
2158,1.02142188242,0.0211956589469,0.010541870335
2159,1.02376356499,0.0234856063968,0.0116741255704
2160,1.02307952112,0.0228172172056,0.0113437772072
2161,1.02448903253,0.0241939834478,0.0120241172694
2162,1.02239742528,0.0221502863244,0.0110140395493
2163,1.02027334681,0.0200705784609,0.00998510373112
2164,1.02341912546,0.0231491053718,0.0115078252458
2165,1.02601599005,0.0256833314735,0.0127595633668
2166,1.02206749903,0.0218275356171,0.0108544287119
2167,1.02494097097,0.0246350216334,0.0122419607946
2168,1.02142970851,0.0212033208798,0.0105456609086
2169,1.02437456723,0.0240822480398,0.0119689197834
2170,1.02532409717,0.0250087549775,0.0124265226074
2171,1.02244627086,0.0221980607218,0.0110376633713
2172,1.02661170582,0.026263773596,0.0130460397613
2173,1.02713225978,0.026770705303,0.0132961671884
2174,1.02343477869,0.0231644002879,0.0115153846694
2175,1.01941388863,0.0192278431454,0.00956785557186
2176,1.02455011867,0.024253607626,0.0120535704554
2177,1.02410772991,0.0238217260724,0.0118402095001
2178,1.02345836041,0.0231874417618,0.011526772675
2179,1.02388127595,0.0236005784402,0.0117309388601
2180,1.02462418204,0.024325893685,0.0120892771871
2181,1.02130013256,0.0210764553935,0.0104828951149
2182,1.02308337789,0.0228209869668,0.0113456407044
2183,1.02086202246,0.0206473904431,0.0102705887887
2184,1.0231462462,0.0228824349094,0.0113760156259
2185,1.02600069824,0.0256684272977,0.0127522063369
2186,1.02072133162,0.0205095652193,0.0102023815997
2187,1.02360376814,0.0233295065564,0.0115969838044
2188,1.02391286895,0.0236314340849,0.0117461855819
2189,1.02569912779,0.025374455973,0.0126070844009
2190,1.02428969517,0.0239993920438,0.0119279867859
2191,1.02137668117,0.0211514047069,0.0105199762339
2192,1.02074539221,0.0205331370823,0.010214047218
2193,1.02383500052,0.0235553813294,0.0117086051546
2194,1.02690905265,0.0265533706952,0.0131889389172
2195,1.02371552115,0.0234386766416,0.0116509343527
2196,1.02250948649,0.022259886628,0.0110682346451
2197,1.02496056959,0.0246541431589,0.0122514044697
2198,1.02581178546,0.0254842849533,0.0126613050906
2199,1.02139689771,0.0211711979362,0.010529768688
2200,1.02259916462,0.0223475867471,0.0111115984111
2201,1.02579543535,0.0254683461167,0.0126534365442
2202,1.01912458043,0.0189440043087,0.00942728404333
2203,1.02291542292,0.0226568080098,0.0112644792524
2204,1.02183157112,0.0215966749873,0.0107402447371
2205,1.0218624778,0.0216269208856,0.010755205149
2206,1.02164583156,0.0214148872579,0.0106503230082
2207,1.02196680509,0.0217290109138,0.0108056998747
2208,1.02315688299,0.0228928310193,0.0113811545344
2209,1.02545556842,0.0251369708403,0.0124898318708
2210,1.02494549612,0.024639436656,0.0122441412792
2211,1.0220416494,0.021802243788,0.0108419199824
2212,1.01926014769,0.0190770186994,0.00949316206576
