replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3103,1.02658324088,0.0262360461355,0.013032356803
3104,1.02832099711,0.0279273722898,0.0138666460836
3105,1.02928604682,0.0288654034676,0.0143290495537
3106,1.02975782487,0.0293236531146,0.0145548653652
3107,1.02873377487,0.0283287011911,0.0140645081388
3108,1.02472029523,0.0244196926497,0.0121356086021
3109,1.02863540116,0.0282330706087,0.014017364219
3110,1.03068714122,0.0302257072066,0.0149992275561
3111,1.02959101385,0.02916164945,0.0144750392707
3112,1.02876547193,0.0283595124407,0.014079696974
3113,1.02764361168,0.0272684256815,0.0135416879396
3114,1.02717530267,0.0268126103137,0.0133168408892
3115,1.0270769457,0.026716850923,0.0132695976691
3116,1.0259910901,0.0256590625945,0.0127475836848
3117,1.02811931023,0.0277312208371,0.0137699255957
3118,1.02954495327,0.0291169116771,0.0144529939282
3119,1.03071339842,0.0302511823191,0.0150117739789
3120,1.03047788013,0.0300226559365,0.0148992196505
3121,1.02825198282,0.0278602564663,0.0138335529523
3122,1.02880176777,0.0283947927838,0.0140970886239
3123,1.02581565691,0.0254880589803,0.0126631682103
3124,1.03046605083,0.0300111764425,0.014893565405
3125,1.02711149655,0.0267504903457,0.0132861940501
3126,1.02649115773,0.0261463434408,0.0129880889817
3127,1.02893038677,0.0285198032229,0.014158710776
3128,1.02926448465,0.0288444545862,0.0143187251477
3129,1.02683082682,0.026477191785,0.0131513511058
3130,1.0277016859,0.0273249361024,0.013569560133
3131,1.02740810114,0.0270392241063,0.0134286325621
3132,1.02661933216,0.026271202216,0.0130497056074
3133,1.02964299691,0.0292121372221,0.0144999174365
3134,1.02921374783,0.0287951591179,0.0142944300382
3135,1.03013027812,0.0296852778562,0.0147330299286
3136,1.02791144715,0.0275290224213,0.0136702134761
3137,1.03006634338,0.0296232112176,0.0147024533497
3138,1.02925472067,0.0288349681692,0.0143140498447
3139,1.02948111118,0.0290548997551,0.0144224356224
3140,1.02858159745,0.0281807633275,0.0139915768463
3141,1.02061782519,0.0204081549021,0.0101521924821
3142,1.0275278692,0.0271557903272,0.0134861313344
3143,1.02970565851,0.0292729929649,0.01452990365
3144,1.026581045,0.026233907115,0.0130313012304
3145,1.02687362303,0.0265188688714,0.0131719153797
3146,1.02963919019,0.029208440088,0.0144980956718
3147,1.02813110688,0.0277426947807,0.0137755835536
3148,1.02899765293,0.0285851759296,0.0141909338061
3149,1.02435745962,0.0240655473659,0.0119606693565
3150,1.02800220858,0.0276173154551,0.0137137555396
3151,1.02626181685,0.0259228963126,0.0128778103329
3152,1.0281611558,0.027771921093,0.0137899952998
3153,1.02496304738,0.0246565606045,0.0122525983832
3154,1.03126070567,0.0307820398687,0.0152731835026
3155,1.0287174024,0.0283127858967,0.0140566623807
3156,1.02690768488,0.0265520387668,0.0131882817362
3157,1.02513293185,0.0248222937941,0.0123344462556
3158,1.02940135413,0.0289774236948,0.0143842555495
3159,1.02715580095,0.0267936243555,0.0133074742822
3160,1.02395405752,0.0236716599101,0.0117660620447
3161,1.02970762618,0.0292749038712,0.0145308452201
3162,1.02648031144,0.0261357770063,0.0129828743695
3163,1.02763196385,0.0272570911083,0.0135360973818
3164,1.02681613252,0.026462881344,0.0131442899608
3165,1.02779509597,0.0274158241775,0.0136143864964
3166,1.02857057156,0.0281700437598,0.0139862920401
3167,1.02752947732,0.027157355366,0.0134869033004
3168,1.02705492602,0.0266954115204,0.0132590201573
3169,1.02856214956,0.0281618556649,0.0139822552449
3170,1.03304979795,0.0325153960914,0.0161262549575
3171,1.0269467028,0.0265900335962,0.0132070284295
3172,1.02896298105,0.0285514805508,0.0141743250612
3173,1.02598459865,0.0256527355724,0.0127444604959
3174,1.0281326131,0.0277441597786,0.0137763059617
3175,1.03190653421,0.0314080953285,0.0155813820626
3176,1.02307574317,0.0228135244699,0.0113419517825
3177,1.02702831684,0.0266695029513,0.0132462375511
3178,1.02760399913,0.027229877964,0.0135226748982
3179,1.02880373336,0.0283967033465,0.0140980304381
3180,1.02971314326,0.0292802617626,0.0145334852349
3181,1.02936304703,0.028940210008,0.014365916181
3182,1.02731305077,0.0269467051086,0.0133829932095
3183,1.02767697831,0.0273008942232,0.013557702241
3184,1.03112950122,0.030654804541,0.0152105354902
3185,1.0328651211,0.0323366115206,0.0160383003037
3186,1.03222572301,0.031717366985,0.0157335966818
3187,1.02994956195,0.0295098320634,0.0146465956652
3188,1.03175960576,0.0312656997739,0.01551129115
3189,1.02688400128,0.0265289754684,0.0131769021039
3190,1.02894607145,0.0285350467814,0.014166224612
3191,1.02901763193,0.0286045917202,0.0142005038908
3192,1.02659780337,0.0262502314279,0.0130393569904
3193,1.02835328376,0.0279587692395,0.0138821267518
3194,1.02821995883,0.027829111883,0.0138181959612
3195,1.03308401253,0.0325485155129,0.0161425474873
3196,1.03044990044,0.0299955034172,0.0148858455757
3197,1.02555882401,0.0252376581864,0.0125395455084
3198,1.03083089435,0.0303651705875,0.0150679109303
3199,1.02541968012,0.0251019728123,0.0124725512653
3200,1.02377583389,0.0234975904368,0.011680047621
3201,1.02780745881,0.0274278526129,0.0136203188164
3202,1.02677828219,0.0264260188315,0.0131261008027
3203,1.02847164308,0.0280738585849,0.0139388709494
3204,1.02774958907,0.0273715469585,0.0135925490488
3205,1.02992665638,0.0294875923129,0.0146356385973
3206,1.02686344958,0.0265089616197,0.0131670269905
3207,1.02835450868,0.0279599603897,0.0138827140588
3208,1.02721170183,0.0268480458612,0.0133343225633
3209,1.02692948703,0.0265732694213,0.0131987570099
3210,1.02947622688,0.0290501553129,0.0144200976117
3211,1.02885285235,0.0284444459908,0.0141215649407
3212,1.02968110528,0.0292491477828,0.014518154223
3213,1.02793986837,0.027556671514,0.0136838489437
3214,1.02834264861,0.0279484272662,0.0138770275362
3215,1.02831566314,0.0279221852139,0.013864088506
3216,1.02648632945,0.026141639755,0.0129857676819
3217,1.02661584465,0.0262678051258,0.0130480292264
3218,1.02688429362,0.0265292601619,0.013177042575
3219,1.02649285511,0.0261479970126,0.0129889050288
3220,1.02731899939,0.0269524955624,0.0133858496854
3221,1.02701233216,0.0266539388231,0.0132385585401
3222,1.02706267186,0.026702953292,0.0132627410378
3223,1.02654204024,0.0261959115747,0.0130125508478
3224,1.02828888912,0.0278961481007,0.0138512503563
3225,1.03177324576,0.0312789198195,0.0155177986213
3226,1.03057416582,0.0301160894753,0.0149452393015
3227,1.02731964914,0.0269531280293,0.0133861616857
3228,1.03281371925,0.0322868440099,0.0160138153369
3229,1.03109377536,0.0306201566303,0.0151934748937
3230,1.02538720844,0.0250703055912,0.0124569150165
3231,1.02890405473,0.0284942112319,0.0141460958746
3232,1.02978850293,0.0293534441961,0.014569543994
3233,1.02834972316,0.0279553068033,0.0138804195651
3234,1.02972969734,0.0292963380326,0.014541406516
3235,1.0255505686,0.0252296084827,0.0125355711184
3236,1.02342514975,0.0231549917858,0.0115107345786
3237,1.02620164854,0.0258642659785,0.0128488722569
3238,1.02809317738,0.0277058024026,0.0137573913038
3239,1.0275790359,0.0272055850121,0.0135106926023
3240,1.02642971765,0.0260864871847,0.0129585491207
3241,1.02961823582,0.0291880887022,0.014488067456
3242,1.02903291811,0.0286194467336,0.014207825896
3243,1.02847221421,0.0280744139073,0.0139391447402
3244,1.0285049133,0.0281062072478,0.0139548196999
3245,1.02804533454,0.0276592658046,0.0137344428489
3246,1.02890069087,0.0284909418594,0.0141444843114
3247,1.02603922011,0.0257059722418,0.0127707392445
3248,1.02692959799,0.0265733774684,0.0131988103204
3249,1.0277886235,0.0274095267278,0.0136112806347
3250,1.02819873965,0.0278084748524,0.0138080199767
3251,1.02509626792,0.0247865280974,0.0123167838244
3252,1.02705983509,0.0267001912639,0.0132613783389
3253,1.02945984702,0.0290342443192,0.0144122568027
3254,1.02571405863,0.0253890126132,0.0126142709364
3255,1.02860443536,0.0282029663872,0.0140025229875
3256,1.03409530063,0.0335269387951,0.0166237442931
3257,1.02607040511,0.0257363653568,0.0127857416168
3258,1.02539507899,0.0250779812464,0.0124607050293
3259,1.02515229067,0.024841177819,0.012343771762
3260,1.02784241559,0.0274618630554,0.0136370922785
3261,1.02815055722,0.0277616127537,0.013784912193
3262,1.0304315451,0.0299776903197,0.0148770715694
3263,1.02705379406,0.0266943093763,0.0132584763918
3264,1.02707975714,0.0267195882405,0.0132709481654
3265,1.02678590176,0.0264334396483,0.0131297625011
3266,1.02687408998,0.0265193236009,0.0131721397496
3267,1.02646854277,0.0261243118734,0.012977216212
3268,1.02420784435,0.0239194790167,0.0118885060843
3269,1.02585132198,0.0255228258975,0.0126803313901
3270,1.02574315545,0.025417379593,0.0126282754126
3271,1.03056151051,0.030103809529,0.0149391910732
3272,1.02913485403,0.0287185017402,0.0142566485121
3273,1.02568470489,0.0253603943453,0.0126001422007
3274,1.02664021982,0.026291548068,0.0130597457287
3275,1.03196303542,0.0314628480291,0.0156083314827
3276,1.02731531978,0.0269489137949,0.0133840827726
3277,1.02606828612,0.0257343002071,0.0127847222436
3278,1.02837697504,0.0279818070537,0.0138934856865
3279,1.02439224538,0.0240995053963,0.0119774451489
3280,1.03126875421,0.0307898443994,0.0152770261604
3281,1.02980062975,0.0293652201553,0.0145753461714
3282,1.027187254,0.0268242453833,0.0133225809361
3283,1.03000837733,0.0295669355424,0.0146747288173
3284,1.02780165311,0.0274222039755,0.0136175329619
3285,1.02887254406,0.0284635852976,0.0141309994105
3286,1.02516948812,0.0248579531855,0.0123520558749
3287,1.03128492234,0.0308055221835,0.0152847452672
3288,1.02680734512,0.0264543233976,0.0131400672226
3289,1.02859913707,0.0281978154249,0.0139999835663
3290,1.03358492694,0.0330332708671,0.0163809836742
3291,1.02694257507,0.0265860141663,0.013205045255
3292,1.02803829091,0.0276524143053,0.0137310641443
3293,1.02954179855,0.0291138474869,0.0144514839753
3294,1.0280874252,0.0277002073902,0.0137546322802
3295,1.0265463332,0.0262000935302,0.0130146146144
3296,1.02768218175,0.0273059575141,0.01356019956
3297,1.02765162858,0.0272762268923,0.0135455357167
3298,1.02730386771,0.0269377661566,0.0133785835385
3299,1.02949217194,0.0290656437064,0.0144277301069
3300,1.02949091655,0.0290644242771,0.0144271291888
3301,1.02530632279,0.0249914194472,0.0124179625153
3302,1.02964288289,0.0292120264797,0.0144998628682
3303,1.02846632621,0.028068688899,0.0139363221329
3304,1.02873667883,0.028331524034,0.0140658997083
3305,1.02504757238,0.0247390235937,0.0122933238453
3306,1.0246512853,0.0243523452405,0.0121023429883
3307,1.03040807288,0.0299549110407,0.0148658513105
3308,1.02558964299,0.0252677086494,0.0125543822189
3309,1.03051682122,0.030060444572,0.0149178322818
3310,1.0279678668,0.0275839085653,0.013697281024
3311,1.02874543713,0.0283400376453,0.0140700966292
3312,1.0282370593,0.0278457428838,0.0138263965223
3313,1.03114359885,0.0306684764739,0.015217267455
3314,1.02713238969,0.0267708317802,0.0132962295862
3315,1.02734190433,0.0269747911479,0.0133968481942
3316,1.02986258731,0.0294253829678,0.0146049886849
3317,1.02727431661,0.0269090000627,0.0133643928143
3318,1.02778204887,0.0274031298371,0.0136081257192
3319,1.02549392357,0.0251743731752,0.0125082992911
3320,1.03100340117,0.0305325039379,0.0151503134762
3321,1.02666425116,0.0263149555529,0.0130712965556
3322,1.03181609141,0.0313204451839,0.0155382389002
3323,1.02682459567,0.0264711234341,0.0131483568293
3324,1.02915025226,0.0287334639409,0.0142640229294
3325,1.02254172219,0.0222914122035,0.0110838228438
3326,1.02933220451,0.0289102468364,0.0143511497089
3327,1.02543191106,0.025113900482,0.0124784406984
3328,1.02660842314,0.0262605760007,0.0130444618203
3329,1.0298288054,0.029392580082,0.0145888266523
3330,1.02966163672,0.0292302402275,0.0145088376527
3331,1.02827486152,0.0278825063103,0.013844523916
3332,1.03014928612,0.0297037297154,0.0147421198904
3333,1.02751804507,0.0271462293503,0.013481415305
3334,1.02909538151,0.0286801459548,0.0142377438506
3335,1.02881533217,0.0284079773541,0.0141035879556
3336,1.02485078242,0.0245470238693,0.012198499589
3337,1.02783231988,0.0274520407694,0.0136322480973
3338,1.02455809081,0.0242613887091,0.0120574140946
3339,1.02846589545,0.0280682700538,0.0139361156288
3340,1.02724046662,0.0268760482564,0.0133481369677
3341,1.02970010976,0.0292676042783,0.0145272484517
3342,1.03198841308,0.0314874393575,0.0156204351577
3343,1.02291207007,0.0226535302687,0.0112628588416
3344,1.02659602706,0.0262485011426,0.0130385031283
3345,1.02948833533,0.0290619170006,0.0144258936362
3346,1.02559165661,0.0252696720177,0.0125553515781
3347,1.02621791333,0.0258801153556,0.0128566950911
3348,1.02559498064,0.0252729131038,0.0125569517734
3349,1.02788972793,0.0275078927277,0.013659792998
3350,1.0255618964,0.0252406540007,0.0125410246314
3351,1.03022622446,0.0297784135211,0.0147789106075
3352,1.02676238906,0.0264105400695,0.01311846298
3353,1.02534325762,0.0250274420095,0.0124357499728
3354,1.02992621037,0.0294871592618,0.0146354252408
3355,1.02904232642,0.0286285895548,0.0142123323465
3356,1.02777345482,0.0273947680556,0.0136040017139
3357,1.02734544045,0.0269782331573,0.0133985461414
3358,1.03083863535,0.030372680029,0.0150716090683
3359,1.02862898356,0.0282268316385,0.0140142884561
3360,1.0300018836,0.0295606309819,0.014671622791
3361,1.02493554646,0.0246297291154,0.0122393469275
3362,1.0307708487,0.0303069191312,0.0150392236482
3363,1.02474611731,0.0244448914813,0.0121480550379
3364,1.03034271893,0.0298914837179,0.0148346086043
3365,1.02575607713,0.0254299768966,0.0126344945037
3366,1.02484079771,0.0245372812162,0.0121936876736
3367,1.02764592517,0.0272706769364,0.0135427983235
3368,1.03113081167,0.0306560754225,0.0152111612654
3369,1.0254281873,0.0251102690676,0.0124766476468
3370,1.02323912355,0.0229732070148,0.011420884348
3371,1.02693629822,0.0265799019714,0.0132020295088
3372,1.02879295351,0.0283862252429,0.0140928652331
3373,1.02596002481,0.0256287838174,0.0127326371737
3374,1.02754228071,0.0271698156511,0.0134930493984
3375,1.02354055851,0.0232677526034,0.0115664644365
3376,1.02947786784,0.0290517492865,0.0144208831056
3377,1.02899288449,0.0285805418505,0.0141886496448
3378,1.03026808116,0.0298190413485,0.0147989241004
3379,1.02693696312,0.0265805494355,0.0132023489669
3380,1.03229676199,0.0317861857878,0.0157674641168
3381,1.02644949874,0.0261057587362,0.012968059985
3382,1.02691290995,0.0265571269119,0.0131907922536
3383,1.02865809238,0.0282551299027,0.0140282391994
3384,1.02708376927,0.0267234945844,0.0132728754151
3385,1.02898307094,0.0285710047654,0.0141839487502
3386,1.02705198509,0.0266925480613,0.0132576074101
3387,1.03366756838,0.0331132237894,0.0164203044957
3388,1.02570119236,0.0253764688163,0.012608078134
3389,1.02656904398,0.0262222167621,0.0130255322073
3390,1.03079344691,0.0303288424904,0.0150500204135
3391,1.02868614261,0.0282823982873,0.0140416820364
3392,1.03441230565,0.0338334448139,0.0167744381162
3393,1.03052876099,0.0300720307044,0.0149235389115
3394,1.02562739969,0.0253045225965,0.012572557937
3395,1.02548975109,0.0251703044219,0.012506290359
3396,1.02752769162,0.0271556175032,0.0134860460878
3397,1.0250785513,0.0247692450642,0.0123082487066
3398,1.02998670256,0.0295458920227,0.0146643614069
3399,1.02602257379,0.025689748248,0.0127627308114
3400,1.02845559094,0.0280582507085,0.0139311757592
3401,1.02945683522,0.0290313186982,0.0144108150736
3402,1.02902555532,0.0286122916442,0.0142042991741
3403,1.03351067637,0.0329614303939,0.0163456512119
3404,1.02662220097,0.0262739966372,0.0130510845839
3405,1.03309805356,0.0325621067922,0.0161492334052
3406,1.0265627288,0.0262160650117,0.0130224963924
3407,1.028922328,0.0285119710051,0.0141548501065
3408,1.02694193322,0.0265853891566,0.0132047368767
3409,1.02863942401,0.0282369814591,0.0140192922324
3410,1.02800253878,0.0276176366606,0.0137139139399
3411,1.02826819629,0.0278760243431,0.0138413277971
3412,1.0302125692,0.0297651588174,0.0147723811791
3413,1.02980045057,0.0293650461597,0.0145752604416
3414,1.03052887492,0.0300721412519,0.0149235933604
3415,1.02982420564,0.0293881135438,0.0145866259615
3416,1.02553232362,0.0252118178943,0.0125267872927
3417,1.02855753849,0.0281573726288,0.0139800450659
3418,1.02792847335,0.0275455861628,0.0136783820981
3419,1.02687808022,0.0265232094101,0.0131740570601
3420,1.03039724481,0.0299444024631,0.0148606751176
3421,1.02875919,0.0283534061413,0.0140766868071
3422,1.02976330746,0.0293289772516,0.0145574886841
3423,1.02890353964,0.0284937106147,0.0141458491068
3424,1.02637795697,0.026036058031,0.0129336609745
3425,1.02740649549,0.0270376612901,0.0134278616469
3426,1.03023443017,0.0297863784549,0.0147828342101
3427,1.02725548877,0.0268906719355,0.0133553511814
3428,1.02872274731,0.0283179815824,0.0140592237032
3429,1.02904114906,0.028627445425,0.0142117684118
3430,1.02735794883,0.0269904085172,0.013404552237
3431,1.02346289243,0.0231918699012,0.0115289612212
3432,1.02722911032,0.0268649930375,0.0133426831265
3433,1.02899728791,0.028584821188,0.0141907589523
3434,1.02813924944,0.0277506145136,0.0137794888629
3435,1.02490736781,0.0246022356346,0.0122257683449
3436,1.02567169829,0.0253477133714,0.0125938815849
3437,1.02973323758,0.0292997760587,0.0145431005307
3438,1.02965484399,0.0292236431551,0.0145055869691
3439,1.02557623097,0.0252546311843,0.012547925555
3440,1.02635606268,0.0260147261978,0.0129231329511
3441,1.02729777801,0.0269318382974,0.0133756592578
3442,1.02866584097,0.028262662591,0.0140319527014
3443,1.0312836162,0.0308042556615,0.0152841216853
3444,1.02922983152,0.0288107861631,0.0143021318409
3445,1.02257761846,0.0223265165278,0.0111011803085
3446,1.02800351387,0.0276185851913,0.0137143817011
3447,1.0287670693,0.0283610651414,0.0140804623933
3448,1.02837158787,0.0279765685157,0.0138909028049
3449,1.02687848456,0.0265236031641,0.0131742513434
3450,1.02604646084,0.0257130291911,0.0127742226518
