replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2792,0.999166774387,-0.000833572938369,-0.000416873336733
2793,0.999550439006,-0.000449662077266,-0.000224856315025
2794,0.999238634982,-0.000761655003599,-0.000380900025799
2795,0.999188822267,-0.000811506915454,-0.000405835786796
2796,0.999542591544,-0.000457513099205,-0.000228782716377
2797,0.99942014912,-0.000580019058349,-0.000290051586003
2798,0.998803345402,-0.0011973711613,-0.00059886482863
2799,0.999166603435,-0.000833744032505,-0.000416958919467
2800,0.999454726254,-0.000545422462051,-0.000272748420114
2801,0.999072207118,-0.000928223547789,-0.000464219490427
2802,0.999501430285,-0.000498694042341,-0.000249378110723
2803,0.999473014522,-0.000527124383994,-0.000263596927563
2804,0.999309525636,-0.000690712850801,-0.000345416067797
2805,0.999804813756,-0.00019520529504,-9.76074108134e-05
2806,0.999367460206,-0.000632739931403,-0.000316420015957
2807,0.999046211303,-0.000954243843352,-0.000477235762445
2808,0.999258503853,-0.000741771190856,-0.000370954381994
2809,0.999408252407,-0.000591922744537,-0.000296005173157
2810,0.999560671707,-0.000439424826242,-0.000219736551661
2811,0.999046260143,-0.000954194956698,-0.000477211307453
2812,0.999073477852,-0.000926951634849,-0.000463583238936
2813,0.998810173853,-0.00119053455188,-0.000595444482663
2814,0.999041860791,-0.000958598518103,-0.000479414141295
2815,0.99952989032,-0.000470220216072,-0.000235137748584
2816,0.998990217335,-0.00101029283911,-0.000505274027493
2817,0.999834239073,-0.000165774666579,-8.28907685393e-05
2818,0.998640407385,-0.00136051769981,-0.000680490278432
2819,0.999285656072,-0.000714599193561,-0.000357363435884
2820,0.998686684566,-0.00131417858874,-0.000657305224832
2821,0.999186083463,-0.000814247947141,-0.000407206859784
2822,0.999158927162,-0.000841426738562,-0.000420801881563
2823,0.999279830976,-0.000720428470652,-0.000360279120264
2824,0.999124872115,-0.000875511033437,-0.000437851345648
2825,0.999100980623,-0.000899423737536,-0.00044981300431
2826,0.99884610233,-0.00115456392258,-0.000577448620588
2827,0.999235965136,-0.000764326887333,-0.000382236477419
2828,0.99933485618,-0.000665365125817,-0.00033273790789
2829,0.999384884016,-0.000615305245577,-0.00030769995271
2830,0.999270469922,-0.000729796314444,-0.000364964740653
2831,0.999448865347,-0.000551286583394,-0.0002756812848
2832,0.999242102942,-0.000758184407349,-0.000379164068205
2833,0.998916811023,-0.00108377605029,-0.000542034872983
2834,0.998946449707,-0.00105410566736,-0.000527191750432
2835,0.999593321349,-0.000406761367527,-0.000203401367017
2836,0.999421047742,-0.00057911991525,-0.000289601884156
2837,0.999204407514,-0.000795909137356,-0.000398033763102
2838,0.999356871595,-0.000643335301,-0.000321719391086
2839,0.998797701526,-0.00120302181452,-0.000601691851224
2840,0.999172775363,-0.000827566975841,-0.000413869108117
2841,0.998552148853,-0.00144890029606,-0.000724712625419
2842,0.999443148131,-0.000557006968929,-0.000278542270161
2843,0.999308881762,-0.000691357170565,-0.00034573833901
2844,0.999447648885,-0.000552503716771,-0.000276290019444
2845,0.998810100456,-0.00119060803647,-0.000595481246839
2846,0.998855261044,-0.00114539467,-0.000572861357427
2847,0.998775263463,-0.0012254871401,-0.000612931335741
2848,0.999142969577,-0.000857397883611,-0.00042879084633
2849,0.99941972646,-0.000580441964106,-0.000290263100237
2850,0.999158067194,-0.000842287430246,-0.000421232408588
2851,0.999517331002,-0.000482785519868,-0.000241421897511
2852,0.998969678166,-0.00103085298021,-0.000515559345164
2853,0.999234270721,-0.000766022599489,-0.000383084657938
2854,0.999118540388,-0.000881848326429,-0.000441021384562
2855,0.999175738375,-0.000824601515568,-0.000412385765424
2856,0.999416270184,-0.00058390025263,-0.000291992747901
2857,0.99943036625,-0.000569796052971,-0.000284938613782
2858,0.999040699581,-0.000959760842015,-0.000479995582037
2859,0.999230444558,-0.000769851702028,-0.000384999944476
2860,0.998968288962,-0.00103224361789,-0.000516255022725
2861,0.999264754238,-0.000735516187458,-0.000367825725027
2862,0.999012818582,-0.000987669002386,-0.000493956457525
2863,0.999627527688,-0.000372541696585,-0.000186288197784
2864,0.999085887882,-0.000914530173151,-0.000457369648192
2865,0.999634119954,-0.000365946996644,-0.000182990238993
2866,0.999205710402,-0.000794605213516,-0.000397381541892
2867,0.999055527982,-0.000944918313094,-0.000472570782953
2868,0.999334740009,-0.0006654813746,-0.000332796051623
2869,0.999271897044,-0.000728368152147,-0.000364250399145
2870,0.999180401817,-0.000819934236777,-0.000410051166393
2871,0.999715748065,-0.000284292341791,-0.000142156274141
2872,0.999264722478,-0.000735547970882,-0.000367841622585
2873,0.999817206461,-0.000182810247576,-9.14093013635e-05
2874,0.999035240884,-0.000965224795765,-0.000482728873983
2875,0.999307858311,-0.000692381329226,-0.000346250595517
2876,0.999297530921,-0.000702715925542,-0.00035141969621
2877,0.999737194261,-0.000262840278109,-0.000131428775059
2878,0.999019895388,-0.000980585228933,-0.000490412827536
2879,0.998745596861,-0.0012551905616,-0.000627792259924
2880,0.999092675048,-0.000907736820354,-0.000453971424028
2881,0.999071915728,-0.000928515209063,-0.000464365388773
2882,0.999543258893,-0.000456845444685,-0.000228448812799
2883,0.999098829784,-0.00090157651444,-0.000450889877516
2884,0.999093775476,-0.000906635394084,-0.000453420461037
2885,0.998880509302,-0.00112011779626,-0.000560215760397
2886,0.998925724565,-0.00107485288195,-0.000537570880441
2887,0.999669944153,-0.000330110327005,-0.000165068785855
2888,0.999524894957,-0.000475217940675,-0.000237637201585
2889,0.999500748558,-0.000499376109699,-0.000249719229506
2890,0.999289628292,-0.000710624141412,-0.000355375201517
2891,0.999021228496,-0.000979250813547,-0.000489745292859
2892,0.999104236332,-0.000896165104054,-0.00044818295601
2893,0.998900769347,-0.00109983525003,-0.000550068857435
2894,0.998627672349,-0.00137327015526,-0.000686870865458
2895,0.998602075289,-0.00139890271927,-0.000699696032778
2896,0.99953730907,-0.000462798004443,-0.000231425777036
2897,0.999460051208,-0.000540094616538,-0.000270083774326
2898,0.999101762791,-0.000898640865519,-0.000449421392306
2899,0.999648123223,-0.000351938699961,-0.000175984833495
2900,0.999497173558,-0.000502952901378,-0.000251508073543
2901,0.998533652186,-0.00146742395443,-0.000733981209692
2902,0.999047837421,-0.000952616173478,-0.000476421539448
2903,0.998812920803,-0.00118778433384,-0.000594068555788
2904,0.998988100831,-0.00101241148417,-0.000506333885834
2905,0.998821181769,-0.00117951358386,-0.000589930732658
2906,0.998962624079,-0.00103791436776,-0.000519091865456
2907,0.999007037629,-0.000993455684555,-0.000496851231982
2908,0.999976017692,-2.39825956212e-05,-1.19913697065e-05
2909,0.999073650518,-0.000926778809049,-0.00046349678598
2910,0.998763871939,-0.00123689269772,-0.000618637626234
2911,0.999157746264,-0.000842608630576,-0.000421393076415
2912,0.999117132475,-0.000883257481834,-0.000441726273247
2913,0.998783693689,-0.00121704661191,-0.000608708493824
2914,0.998868302316,-0.00113233853729,-0.000566329572717
2915,0.998667276602,-0.00133361226365,-0.000667028496455
2916,0.999585516797,-0.000414569124885,-0.000207306047372
2917,0.999238405734,-0.000761884426218,-0.000381014780808
2918,0.999091749626,-0.000908663082977,-0.000454434765695
2919,0.99938295484,-0.00061723561083,-0.00030866543279
2920,0.999129179264,-0.000871200121093,-0.00043569494803
2921,0.999359529576,-0.000640675612886,-0.000320389120077
2922,0.999407037467,-0.000593138405154,-0.000296613183571
2923,0.999094879297,-0.000905530572511,-0.000452867799929
2924,0.998932219364,-0.0010683511199,-0.000534318257122
2925,0.99931015577,-0.000690082282049,-0.000345100674566
2926,0.998886723569,-0.0011138965837,-0.000557103416348
2927,0.999649988142,-0.000350073126688,-0.000175051883137
2928,0.999205940294,-0.000794375137928,-0.000397266458391
2929,0.99918818758,-0.000812142117848,-0.000406153516938
2930,0.999169197032,-0.000831148275906,-0.000415660500848
2931,0.998798955885,-0.00120176594654,-0.000601063539609
2932,0.999119099998,-0.000881288222288,-0.000440741209022
2933,0.999520559492,-0.000479555476675,-0.000239806487317
2934,0.999726332103,-0.000273705350699,-0.000136862040104
2935,0.999114058927,-0.000886333750694,-0.000443265088294
2936,0.998908122791,-0.00109247374096,-0.000546386085008
2937,0.999613986759,-0.000386087762903,-0.00019306251562
2938,0.999153085367,-0.000847273467493,-0.00042372648046
2939,0.999489281555,-0.000510848906257,-0.000255457076732
2940,0.998940615802,-0.00105994574168,-0.000530113331275
2941,0.999687593076,-0.000312455733619,-0.000156240071018
2942,0.999440067252,-0.000560089569003,-0.000280084000703
2943,0.999253564878,-0.000746713843462,-0.000373426628101
2944,0.99916720838,-0.000833138583596,-0.000416656068835
2945,0.999669067854,-0.000330986916247,-0.000165507152921
2946,0.99887355169,-0.0011270832294,-0.000563700434107
2947,0.999008284121,-0.000992207954537,-0.000496227057199
2948,0.999084300725,-0.000916118783671,-0.000458164317059
2949,0.999700141093,-0.000299903874153,-0.00014996318043
2950,0.999395138376,-0.000605044626725,-0.000302568077853
2951,0.999362267572,-0.000637935866205,-0.000319018808783
2952,0.999558379599,-0.000441717943735,-0.000220883363006
2953,0.999280211219,-0.000720047952893,-0.000360088792857
2954,0.999370962925,-0.000629235001372,-0.000314666997963
2955,0.999191283103,-0.000809044084786,-0.000404603872468
2956,0.999272256208,-0.000728008726348,-0.000364070620801
2957,0.999041686335,-0.000958773141118,-0.000479501494665
2958,0.999428253535,-0.000571909973994,-0.000285995876022
2959,0.999133108494,-0.000867267473975,-0.000433727769688
2960,0.999292273153,-0.000707977403563,-0.000354051363176
2961,0.99952084728,-0.00047926754988,-0.000239662489407
2962,0.999131070187,-0.000869307550981,-0.00043474825113
2963,0.999248705907,-0.000751576455482,-0.000375858844982
2964,0.999725603876,-0.000274433777764,-0.00013722630355
2965,0.99915924578,-0.000841107851644,-0.000420642371023
2966,0.999127990378,-0.000872390043994,-0.000436290168879
2967,0.999606030596,-0.000394047030398,-0.000197042925606
2968,0.999189686988,-0.000810641493256,-0.000405402900181
2969,0.999387815115,-0.000612372347096,-0.000306233053319
2970,0.999565176186,-0.000434918377031,-0.000217482834479
2971,0.999352440601,-0.000647769156162,-0.000323937034354
2972,0.998600087976,-0.00140089281671,-0.000700691778225
2973,0.999252015615,-0.00074826426497,-0.00037420212864
2974,0.998855015689,-0.00114564030616,-0.000572984245874
2975,0.998966834469,-0.00103369961401,-0.000516983396883
2976,0.999815141391,-0.000184875697384,-9.24421212016e-05
2977,0.999517940305,-0.00048217592283,-0.000241117025453
2978,0.99946456233,-0.000535581067699,-0.000267826392935
2979,0.999039088385,-0.000961373586443,-0.000480802341631
2980,0.999300517437,-0.000699727315215,-0.000349924867035
2981,0.998690923654,-0.00130993393498,-0.000655181505188
2982,0.999280596253,-0.000719662641881,-0.000359896067996
2983,0.999685063427,-0.000314986175856,-0.000157505490615
2984,0.999265678534,-0.000734591212287,-0.000367363067434
2985,0.999254513905,-0.000745764107489,-0.000372951582899
2986,0.999329791743,-0.00067043294672,-0.000335272664681
2987,0.998992005458,-0.00100850290986,-0.000504378611069
2988,0.999230907754,-0.000769388149031,-0.00038476807877
2989,0.999152268488,-0.000848091040024,-0.000424135440023
2990,0.999516227997,-0.000483889058162,-0.000241973800019
2991,0.998776892891,-0.00122385571522,-0.000612115123656
2992,0.999015212551,-0.000985272671111,-0.000492757700764
2993,0.99871661382,-0.00128421042489,-0.000642311406127
2994,0.999312328654,-0.000687907900728,-0.000344013109306
2995,0.999280597376,-0.00071966151872,-0.000359895506213
2996,0.99933857909,-0.000661639745337,-0.000330874599597
2997,0.999216241533,-0.000784065765804,-0.000392109737835
2998,0.999421241312,-0.000578926233346,-0.000289505015164
2999,0.999448199392,-0.000551952906244,-0.000276014538127
3000,0.999071802988,-0.000928628053457,-0.000464421837171
3001,0.999465358779,-0.000534784192317,-0.000267427848611
3002,0.999451786078,-0.000548364246428,-0.000274219714568
3003,0.999144666094,-0.000855699913242,-0.000427941497469
3004,0.999058713145,-0.000941730143288,-0.000470975946003
3005,0.999709640114,-0.000290402048697,-0.000145211566528
3006,0.999189047778,-0.000811281221418,-0.000405722893987
3007,0.999110719335,-0.000889676309488,-0.000444937109908
3008,0.999506065758,-0.000494056267725,-0.000247058647825
3009,0.999404594592,-0.00059558273191,-0.000297835710206
3010,0.999346448761,-0.000653764896829,-0.000326935880304
3011,0.999360048777,-0.00064015607916,-0.000320129270022
3012,0.999217162663,-0.000783143914626,-0.000391648631619
3013,0.999346063447,-0.000654150462566,-0.000327128726218
3014,0.99931869435,-0.00068153784421,-0.00034082699043
3015,0.998842976624,-0.00115769324413,-0.0005790141861
3016,0.999209415992,-0.000790896684525,-0.000395526542266
3017,0.998926836894,-0.00107373935749,-0.000537013819062
3018,0.999300415755,-0.000699829068174,-0.000349975761319
3019,0.999366213917,-0.000633987009831,-0.000317043752666
3020,0.999339195597,-0.000661022830446,-0.000330566040139
3021,0.998845448277,-0.00115521873164,-0.000577776214232
3022,0.999187769945,-0.000812560092289,-0.000406362589061
3023,0.999435786601,-0.000564372626828,-0.000282226131717
3024,0.998963497953,-0.0010370395867,-0.000518654247975
3025,0.999422165579,-0.000578001431402,-0.000289042480431
3026,0.998864560988,-0.00113608411085,-0.000568203421865
3027,0.999572062917,-0.000428028673841,-0.000214037239622
3028,0.999174787314,-0.000825553361059,-0.000412861884546
3029,0.999444172806,-0.000555981723196,-0.000278029504638
3030,0.99945842597,-0.000541720733915,-0.000270897052939
3031,0.999296202517,-0.000704045264722,-0.000352084599599
3032,0.998205348788,-0.00179626352818,-0.000898535205193
3033,0.99920375212,-0.000796565054212,-0.000398361852123
3034,0.99942936081,-0.000570802066867,-0.000285441764183
3035,0.998478468547,-0.00152269015733,-0.000761634975397
3036,0.998951436232,-0.00104911389531,-0.000524694551708
3037,0.999053833135,-0.000946614763489,-0.000473419409357
3038,0.999404638253,-0.0005955390452,-0.000297813860345
3039,0.999212465375,-0.000787844893479,-0.000394000044375
3040,0.999179419898,-0.000820916961858,-0.000410542730538
3041,0.99855355564,-0.00144749147007,-0.000724007702176
3042,0.99947030736,-0.000529832976816,-0.00026495158188
3043,0.999416884509,-0.000583285568729,-0.000291685316256
3044,0.999973530206,-2.6470144823e-05,-1.32351599953e-05
3045,0.999018985941,-0.000981495568723,-0.000490868220756
3046,0.999296156789,-0.000704091025058,-0.000352107487823
3047,0.999350767016,-0.000649443827149,-0.000324774641442
3048,0.998896087105,-0.00110452265544,-0.000552413852084
3049,0.999559913393,-0.000440183473814,-0.00022011595887
3050,0.999620675131,-0.000379396831373,-0.000189716409569
3051,0.999317501649,-0.000682731359144,-0.000341423951466
3052,0.999957732835,-4.2268058615e-05,-2.11342526326e-05
3053,0.999331035127,-0.000669188729689,-0.000334650347783
3054,0.999598742256,-0.000401338269209,-0.000200689270002
3055,0.998627634018,-0.0013733085387,-0.000686890070359
3056,0.999822734463,-0.000177281250283,-8.86445538379e-05
3057,0.998916226582,-0.00108436112558,-0.000542327569237
3058,0.998919448621,-0.00108113559579,-0.000540713930999
3059,0.999003151607,-0.000997345576826,-0.000498797146358
3060,0.999365253627,-0.000634947909881,-0.00031752435513
3061,0.998915169608,-0.00108541924675,-0.000542856916888
3062,0.999473416333,-0.000526722361197,-0.000263395863199
3063,0.999398139775,-0.000602041416052,-0.000301066019306
3064,0.999188447117,-0.000811882369902,-0.000406023590224
3065,0.998913177193,-0.00108741382712,-0.000543854748954
3066,0.999290976993,-0.00070927448307,-0.000354700132756
3067,0.998753556009,-0.00124722144821,-0.0006238052097
3068,0.999420071568,-0.000580096655236,-0.000290090395701
3069,0.998486355731,-0.00151479098555,-0.00075768238917
3070,0.999650857381,-0.000349203583771,-0.000174617035666
3071,0.99956999859,-0.000430093887165,-0.000215070067834
3072,0.999610453816,-0.000389622076498,-0.000194830015152
3073,0.999573981969,-0.000426108802607,-0.000213077099005
3074,0.999770658365,-0.000229367937786,-0.000114690545351
3075,0.999432467882,-0.000567693225748,-0.000283886901135
3076,0.999213351881,-0.000786957688935,-0.000393556267422
3077,0.999003591583,-0.000996905161636,-0.000498576828949
