replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1577,1.00432423277,0.00431491013994,0.00215512943656
1578,1.00508719167,0.00507429563309,0.00253393197728
1579,1.0027178142,0.00271412761814,0.00135614341437
1580,1.00566433817,0.00564835612855,0.00282019382502
1581,1.00405909965,0.00405088373359,0.00202339204358
1582,1.00609907557,0.00608055149421,0.00303565878892
1583,1.00400550976,0.00399750906708,0.00199675835388
1584,1.00394485464,0.00393709410135,0.00196661073272
1585,1.00407169124,0.00406342433357,0.00202964963668
1586,1.0047466521,0.00473542226406,0.00236491031497
1587,1.00296053765,0.00295616389209,0.00147699012093
1588,1.00353049199,0.00352427442859,0.00176058556206
1589,1.00492309586,0.00491101704927,0.00245249622965
1590,1.00397304055,0.00396516886897,0.00198062041213
1591,1.00402714804,0.00401906078612,0.00200751263866
1592,1.00361840614,0.00361187545349,0.00180430800242
1593,1.00516731014,0.00515400540697,0.00257368508247
1594,1.00522346716,0.00520987217989,0.00260154618806
1595,1.00473862659,0.00472743463773,0.00236092593886
1596,1.00435829281,0.00434882295191,0.00217204915585
1597,1.00498163766,0.0049692703628,0.00248155103026
1598,1.00553107579,0.00551583555947,0.00275411821826
1599,1.005659025,0.00564307286915,0.00281755964175
1600,1.00683359234,0.00681034917972,0.00339938355789
1601,1.00674497206,0.00672232650739,0.00335552086791
1602,1.00654391489,0.00652259643493,0.00325598596095
1603,1.00400015782,0.00399217845718,0.00199409836735
1604,1.00565260851,0.005636692471,0.00281437842618
1605,1.00510622436,0.00509323180399,0.00254337602654
1606,1.00462064288,0.00461000048217,0.00230234576794
1607,1.0041270989,0.00411860578346,0.00205718398227
1608,1.00481338693,0.00480183962609,0.00239803991034
1609,1.004802946,0.00479144865049,0.00239285686806
1610,1.00352163871,0.00351545226213,0.0017561822352
1611,1.00560637695,0.0055907197142,0.0027914564767
1612,1.0050550387,0.00504230488628,0.00251797700746
1613,1.00409684947,0.0040884802354,0.00204215208193
1614,1.00443897538,0.00442915218988,0.00221212573047
1615,1.00497665182,0.00496430922615,0.00247907661453
1616,1.00385431658,0.00384690773397,0.00192160521505
1617,1.00545165877,0.0054368522636,0.00271473455733
1618,1.00640720446,0.00638676558531,0.00318828936902
1619,1.00366564912,0.00365894699914,0.00182780103299
1620,1.00407890239,0.00407060621573,0.00203323328298
1621,1.00264232166,0.00263883686637,0.00131854838338
1622,1.00583036058,0.0058134298017,0.00290249449525
1623,1.00309493594,0.00309015648346,0.00154388522286
1624,1.00372912248,0.00372218653582,0.0018593625077
1625,1.0031387513,0.00313383570339,0.00156569087686
1626,1.00483527816,0.00482362574726,0.00240890678974
1627,1.00550084446,0.00548577007176,0.00273912676367
1628,1.00650503774,0.00648397128696,0.00323673608256
1629,1.00502293424,0.00501036139179,0.00250204534948
1630,1.00638062933,0.00636035929293,0.00317512823139
1631,1.00704802492,0.00702330368391,0.00350549320373
1632,1.00302548981,0.00302092222387,0.00150932093968
1633,1.00634731364,0.00632725428025,0.00315862814483
1634,1.00442568058,0.00441591605399,0.00220552228067
1635,1.00581722935,0.0058003746049,0.00289598582193
1636,1.0035811927,0.00357479549949,0.00178580130569
1637,1.00518515882,0.00517176217029,0.00258254057466
1638,1.00496405851,0.00495177819547,0.0024728266123
1639,1.00605083568,0.00603260288131,0.00301175697377
1640,1.00322269387,0.00321751212215,0.0016074627067
1641,1.00591003049,0.00589263476592,0.00294198124949
1642,1.00601041894,0.00599242842357,0.00299173004161
1643,1.00582378086,0.00580688820579,0.00289923318544
1644,1.00433034177,0.00432099282145,0.00215816421822
1645,1.00540364378,0.0053890964751,0.00269092120092
1646,1.00197733039,0.00197537804908,0.00098720142028
1647,1.00495579722,0.00494355768106,0.00246872651062
1648,1.00323731265,0.00323208383295,0.00161473682386
1649,1.00475835954,0.00474707433445,0.00237072255519
1650,1.00387587158,0.00386837974426,0.00193232053231
1651,1.00328436441,0.00327898266603,0.00163814810127
1652,1.00554979838,0.0055344549913,0.0027634022509
1653,1.00419002735,0.00418127362802,0.00208845295502
1654,1.00531307816,0.00529901355491,0.00264599993219
1655,1.00579155038,0.00577484382877,0.00288325732101
1656,1.00337346897,0.00336779159222,0.00168247883903
1657,1.00619677243,0.0061776513856,0.0030840601786
1658,1.00600129797,0.00598336190082,0.00298721033229
1659,1.00541736173,0.0054027406064,0.00269772488572
1660,1.00499537734,0.00498294183822,0.00248836978144
1661,1.00316862076,0.0031636112581,0.00158055523391
1662,1.00574762122,0.00573116666749,0.00286148146884
1663,1.00533124035,0.00531707959632,0.00265500901084
1664,1.0038951225,0.00388755615651,0.00194189016507
1665,1.00438443475,0.00437485111963,0.00218503488798
1666,1.0059589773,0.00594129281647,0.00296623840415
1667,1.00457434175,0.00456391124676,0.002279353942
1668,1.00638801774,0.00636770083607,0.00317878734108
1669,1.00565416201,0.00563823723614,0.00281514863467
1670,1.00287951882,0.00287538094724,0.00143665749176
1671,1.00545685642,0.00544202171928,0.00271731226499
1672,1.0050494111,0.00503670557386,0.00251518439682
1673,1.0055295493,0.00551431746304,0.00275336126027
1674,1.00448096426,0.00447095463252,0.00223298049772
1675,1.00815313121,0.00812007399603,0.0040518061907
1676,1.00608772503,0.00606926969315,0.00303003499638
1677,1.00612386054,0.00610518590735,0.00304793852903
1678,1.00274260681,0.00273885272981,0.00136848912849
1679,1.00518912526,0.0051757081435,0.00258450846401
1680,1.0044697012,0.00445974175155,0.00222738656062
1681,1.00688419517,0.00686060729088,0.00342442687551
1682,1.00360220683,0.00359573442048,0.0017962520151
1683,1.00541440415,0.00539979895737,0.00269625802801
1684,1.00605995946,0.00604167174917,0.00301627774084
1685,1.00457815342,0.00456770554741,0.00228124676625
1686,1.00244289695,0.00243991792912,0.00121921511714
1687,1.00579563645,0.00577890636023,0.00288528272802
1688,1.00676718108,0.00674438648567,0.00336651378507
1689,1.00215384858,0.00215153237394,0.00107518775796
1690,1.00592190215,0.00590443660322,0.00294786479038
1691,1.00429473329,0.00428553724385,0.0021404745321
1692,1.00700359589,0.0069791846281,0.00348351076289
1693,1.00439039948,0.0043807897888,0.00218799773007
1694,1.00440727047,0.004397586892,0.00219637787047
1695,1.0043687684,0.00435925303651,0.00217725285725
1696,1.00420572475,0.00419690540462,0.00209625248972
1697,1.00478571531,0.00477430017953,0.00238430311283
1698,1.00507979204,0.00506693342585,0.00253026019457
1699,1.00306946744,0.00306476624208,0.00153120962152
1700,1.00673727613,0.00671468210851,0.00335171148667
1701,1.00472110009,0.00470999064851,0.00235222449829
1702,1.00462617197,0.0046155041215,0.00230509124819
1703,1.00521589239,0.00520233674354,0.0025977882647
1704,1.00492949634,0.00491738615888,0.00245567296929
1705,1.0051435933,0.00513041020812,0.00256191777694
1706,1.00497421848,0.00496188792676,0.0024778689654
1707,1.0046650862,0.00465423841129,0.00232441356294
1708,1.00466881068,0.00465794558395,0.00232626283905
1709,1.00576194485,0.0057454083391,0.00286858190322
1710,1.00578686115,0.00577018158648,0.00288093291837
1711,1.00390675704,0.00389914548075,0.00194767355784
1712,1.00528903509,0.00527509726863,0.00263407335899
1713,1.00401397385,0.00400593934581,0.00200096506776
1714,1.00215775601,0.00215543140086,0.00107713517343
1715,1.00583532434,0.00581836477747,0.00290495481823
1716,1.00501133438,0.00499881944151,0.00249628879698
1717,1.00551107799,0.00549594756023,0.00274420155628
1718,1.00531249259,0.00529843108239,0.0026457094665
1719,1.00421014388,0.00420130601857,0.00209844818188
1720,1.00547638329,0.00546144242184,0.0027269961832
1721,1.00644250917,0.0064218449142,0.00320577295861
1722,1.00578477329,0.00576810573545,0.00287989798251
1723,1.00555945705,0.0055440603112,0.00276819162766
1724,1.00547535073,0.00546041548659,0.00272648411566
1725,1.00485252815,0.00484079258608,0.00241746949574
1726,1.00466277892,0.00465194184091,0.00232326794618
1727,1.0061574235,0.00613854402779,0.00306456661383
1728,1.0059867499,0.00596890051269,0.00298000121176
1729,1.0042561268,0.00424709510898,0.00212129442254
1730,1.00557017862,0.00555472254662,0.00277350797365
1731,1.00433023374,0.00432088525581,0.00215811055147
1732,1.00381604823,0.00380878558437,0.0019025805868
1733,1.00594307009,0.00592547970481,0.00295835526988
1734,1.00654413567,0.00652281577666,0.00325609527473
1735,1.00613141332,0.00611269269102,0.00305168047374
1736,1.00648296585,0.00646204181309,0.00322580677566
1737,1.00575862313,0.00574210563893,0.00286693528881
1738,1.0023423156,0.00233957665391,0.0011691043913
1739,1.00397443013,0.00396655294448,0.00198131107898
1740,1.00497254203,0.00496021977148,0.00247703695414
1741,1.00668006017,0.00665784743548,0.00332338899444
1742,1.00493265103,0.00492052536894,0.00245723871866
1743,1.00634568968,0.00632564056042,0.00315782383316
1744,1.0052737807,0.00525992301433,0.00262650618818
1745,1.0056314394,0.00561564212727,0.00280388282089
1746,1.00529097442,0.00527702639504,0.002635035381
1747,1.00488406679,0.00487217843233,0.00243312435887
1748,1.00484465912,0.00483296152756,0.00241356342451
1749,1.00503388224,0.00502125460948,0.00250747831587
1750,1.00660593621,0.00658421262629,0.00328669327289
1751,1.00670595989,0.00668357496426,0.00333620992508
1752,1.00445621132,0.00444631181372,0.00222068652605
1753,1.005321088,0.0053069810347,0.0026499731232
1754,1.00498541079,0.00497302477456,0.002483423576
1755,1.00498476738,0.00497238456508,0.00248310426617
1756,1.00425574272,0.00424671265924,0.0021211036033
1757,1.00438257178,0.00437299628357,0.00218410949596
1758,1.0056110535,0.00559537017843,0.00279377521533
1759,1.00340560601,0.00339982007118,0.00169846600688
1760,1.00519677871,0.00518332205475,0.00258830557329
1761,1.00622895188,0.0062096321485,0.0031000011173
1762,1.00646924949,0.00644841370676,0.00321901468017
1763,1.00346189011,0.00345591155969,0.00172646372378
1764,1.00440183255,0.00439217282101,0.00219367677699
1765,1.00584796529,0.00583093231242,0.00291122031196
1766,1.00819318062,0.00815979873207,0.0040715878838
1767,1.00473477679,0.00472360299568,0.00235901463912
1768,1.00599817589,0.00598025844558,0.0029856632388
1769,1.00415056664,0.0041419767981,0.00206884538222
1770,1.00450748687,0.00449735857102,0.00224615290028
1771,1.00540925669,0.00539467920136,0.00269370504883
1772,1.00485462597,0.00484288026712,0.00241851081227
1773,1.00513789942,0.00512474544966,0.00255909265003
1774,1.00629129249,0.0062715849267,0.00313088100128
1775,1.00422307349,0.00421418134261,0.00210487231413
1776,1.00847515062,0.00843943816373,0.00421082857684
1777,1.00504664022,0.0050339486165,0.00251380938431
1778,1.00410626647,0.00409785876734,0.00204683176073
1779,1.00468452628,0.00467358803715,0.00233406584091
1780,1.00570125269,0.00568506205623,0.00283849486201
1781,1.00337251074,0.00336683657606,0.00168200213423
1782,1.00552486279,0.00550965671794,0.00275103730136
1783,1.00508926806,0.00507636151102,0.00253496229832
1784,1.00380660037,0.00379937359762,0.0018978835359
1785,1.00522446884,0.00521086865084,0.00260204312723
1786,1.00539580905,0.00538130382512,0.00268703535307
1787,1.00372397632,0.00371705949081,0.00185680374843
1788,1.00393066998,0.00392296507896,0.00195956008976
1789,1.00418857292,0.00417982526247,0.0020877302844
1790,1.00403165382,0.00402354848597,0.00200975198152
1791,1.0030407098,0.00303609618834,0.00151689644199
1792,1.00410161142,0.00409322274274,0.00204451849033
1793,1.0040714283,0.00406316246272,0.002029518967
1794,1.0043805047,0.00437093821695,0.00218308270965
1795,1.0053665793,0.00535223053032,0.00267253766078
1796,1.00365508924,0.00364842563699,0.00182254995359
1797,1.00472658838,0.00471545313807,0.00235494931484
1798,1.00723932022,0.00721324212813,0.00360012501825
1799,1.00515158008,0.00513835608875,0.00256588053104
1800,1.00502320625,0.00501063203658,0.00250218033329
1801,1.00525327225,0.00523952195471,0.00261633239824
1802,1.00496810884,0.00495580850708,0.00247483678295
1803,1.00473579525,0.00472461665365,0.00235952027236
1804,1.0053128285,0.00529876521093,0.00264587608876
1805,1.0037735337,0.00376643177735,0.00188144375025
1806,1.00387143422,0.0038639595047,0.00193011468075
1807,1.00371342358,0.00370654584556,0.00185155667291
1808,1.00463908552,0.00462835813105,0.00231150341753
1809,1.00592199758,0.00590453147566,0.00294791208677
1810,1.00515138907,0.0051381660566,0.00256578575875
1811,1.00441027025,0.00440057350529,0.00219786789613
1812,1.00401897759,0.00401092306943,0.00200345194035
1813,1.00555012445,0.00553477926654,0.00276356394045
1814,1.00305647924,0.00305181769864,0.00152474524234
1815,1.00422687348,0.00421796534648,0.00210676033185
1816,1.00377255276,0.00376545453448,0.00188095604801
1817,1.00429703897,0.00428783306016,0.00214161998253
1818,1.00209959656,0.00209739548333,0.00104814805036
1819,1.00681037612,0.00678729026186,0.00338789322577
1820,1.00643419308,0.00641358201954,0.00320165474725
1821,1.0051662193,0.00515292017697,0.00257314386384
1822,1.00600679619,0.00598882730875,0.00298993486937
1823,1.00432638719,0.00431705527875,0.00215619969387
1824,1.00280414489,0.00280022061235,0.00139913060902
1825,1.00402531224,0.00401723234539,0.00200660025319
1826,1.00640658659,0.00638615165064,0.00318798338034
1827,1.00526687733,0.00525305583704,0.002623081612
1828,1.00658642559,0.0065648298583,0.00327703369469
1829,1.00560145938,0.00558582954254,0.00278901821324
1830,1.00306437013,0.0030596845188,0.00152867264725
1831,1.00289687293,0.00289268508302,0.00144529709222
1832,1.00638112037,0.00636084722051,0.00317537142054
1833,1.0044226361,0.00441288498718,0.00220401008867
1834,1.00457205518,0.00456163508409,0.0022782184541
1835,1.00478047409,0.00476908390509,0.0023817011908
1836,1.00599110327,0.00597322796633,0.00298215848834
1837,1.00614138376,0.00612260232351,0.00305662015723
1838,1.00496636701,0.0049540752912,0.00247397231935
1839,1.00406028555,0.0040520648318,0.0020239813976
1840,1.0053389692,0.00532476743392,0.00265884271663
1841,1.00524687336,0.00523315648207,0.00261315798397
1842,1.00531186372,0.00529780553398,0.00264539751976
1843,1.00458672342,0.00457623646044,0.00228550248313
1844,1.00459566985,0.00458514199815,0.00228994506528
1845,1.00612347639,0.00610480409865,0.00304774820653
1846,1.00569010562,0.00567397811812,0.00283296860849
1847,1.00387722643,0.00386972936064,0.00193299403633
1848,1.00564844537,0.00563255271761,0.00281231437276
1849,1.00635254875,0.00633245635515,0.00316122096319
1850,1.00379469207,0.00378751039205,0.00189196317305
1851,1.00473244289,0.00472128009104,0.00235785592601
1852,1.00309639958,0.00309161560568,0.00154461365734
1853,1.00310138219,0.0030965828287,0.00154709342955
1854,1.00495627816,0.00494403624223,0.00246896520046
1855,1.00482170623,0.00481011903694,0.00240216968004
1856,1.0048536568,0.00484191578157,0.00241802973569
1857,1.00491933169,0.00490727131748,0.0024506279552
1858,1.00472305358,0.00471193496088,0.00235319436727
1859,1.00489396843,0.00488203189503,0.00243803909076
1860,1.00568462174,0.00566852525455,0.0028302498969
1861,1.00403566187,0.00402754042831,0.0020117439393
1862,1.00663507167,0.00661315646797,0.00330111752459
1863,1.00350928996,0.00350314677068,0.00175004027593
1864,1.00352672742,0.00352052309714,0.00175871319684
1865,1.00518711901,0.00517371224976,0.00258351309584
1866,1.00674776819,0.0067251038995,0.00335690490321
1867,1.00697347611,0.006949273874,0.00346860737162
1868,1.00396304834,0.00395521614543,0.00197565389428
1869,1.00509826942,0.00508531724962,0.00253942880639
1870,1.00541974839,0.00540511440214,0.00269890858096
1871,1.00378423311,0.0037770909119,0.00188676327606
1872,1.00510883196,0.00509582615758,0.00254466990329
1873,1.00673559543,0.0067130126551,0.00335087955738
1874,1.00441231621,0.0044026104806,0.00219888414477
1875,1.00593977018,0.00592219928731,0.00295671991211
1876,1.00489052104,0.00487860128844,0.00243632796798
1877,1.00458223164,0.00457176517483,0.0022832719474
1878,1.00372631735,0.00371939182863,0.00185796775132
1879,1.00477055411,0.00475921107927,0.0023767765228
1880,1.00643718599,0.00641655579651,0.00320313687414
1881,1.00396362151,0.00395578706144,0.00197593878828
1882,1.00444513505,0.00443528462035,0.00221518515816
1883,1.00338336602,0.00337765531796,0.001687402392
1884,1.00533707618,0.00532288445934,0.00265790373216
1885,1.00443510935,0.00442530323672,0.00221020550923
1886,1.0068525478,0.00682917580445,0.00340876482664
1887,1.0047413668,0.00473016192336,0.00236228636129
1888,1.00547915482,0.00546419886044,0.00272837064315
1889,1.00417432416,0.00416563584303,0.00208065036141
1890,1.00587432442,0.00585713784921,0.00292428484972
1891,1.00464266823,0.00463192428612,0.00231328237188
1892,1.00600631493,0.00598834892783,0.00298969639404
1893,1.00630425996,0.00628447123558,0.00313730396228
1894,1.00588287784,0.00586564127712,0.00292852412144
