replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1766,1.00949848432,0.00945365735621,0.0047156748045
1767,1.01067791488,0.0106213085533,0.00529657768191
1768,1.01118292929,0.0111208626301,0.00554500073031
1769,1.01174359973,0.0116751788178,0.00582058379053
1770,1.01195408311,0.0118831974161,0.00592398231754
1771,1.01160770808,0.0115408554741,0.00575381079658
1772,1.00918097607,0.00913908709735,0.00455911906897
1773,1.00982941863,0.00978142414589,0.00487877201372
1774,1.01049949911,0.010444762179,0.00520876816497
1775,1.01238515443,0.0123090858445,0.00613564251731
1776,1.011041028,0.0109805208201,0.00547521647465
1777,1.00897162315,0.00893161723873,0.00445585172343
1778,1.00966464116,0.00961823725604,0.00479757333201
1779,1.00915342256,0.00911178388788,0.00454552961076
1780,1.01210500847,0.0120323287906,0.00599810351552
1781,1.01065716359,0.0106007762919,0.00528636587411
1782,1.01117980714,0.0111177750052,0.00554346547712
1783,1.0086991884,0.00866156847513,0.00432141991467
1784,1.01087486343,0.0108161573337,0.00539348133576
1785,1.00973731798,0.00969021582281,0.00483338930967
1786,1.01017646593,0.0101250343305,0.00504972422252
1787,1.01158358083,0.0115170047863,0.00574195399813
1788,1.00925380648,0.00921125233281,0.00459503653375
1789,1.01057425189,0.0105187355108,0.00524556149547
1790,1.0134945951,0.0134043539945,0.0066797675011
1791,1.01043471988,0.0103806539761,0.00517688051487
1792,1.0121824442,0.0121088354489,0.00603612666999
1793,1.00962664992,0.00958060897027,0.00477884927522
1794,1.01098084538,0.0109209936454,0.00544561540886
1795,1.00945501114,0.00941059228662,0.0046942435794
1796,1.01123793382,0.0111752573786,0.00557204692733
1797,1.00983557185,0.00978751744927,0.00488180379687
1798,1.01077505492,0.0107174176721,0.00534437656812
1799,1.00989877434,0.00985010240201,0.0049129430223
1800,1.01191627162,0.0118458318906,0.00590541005768
1801,1.00969714156,0.00965042604321,0.00481359038267
1802,1.01053222638,0.0104771488697,0.00522487703254
1803,1.01164730888,0.0115800011089,0.00577327080525
1804,1.00822132631,0.00818771530297,0.00408548923984
1805,1.0079188222,0.00788763287037,0.00393604980456
1806,1.01228646277,0.0122115967884,0.00608719588751
1807,1.01008896408,0.0100384102201,0.00500662994797
1808,1.01009426023,0.0100436534596,0.00500923843881
1809,1.00957498042,0.00952943082266,0.0047533821619
1810,1.01158626984,0.0115196630003,0.00574327547261
1811,1.01133597278,0.0112722021254,0.00562024804219
1812,1.01028100333,0.0102285132746,0.00510120109276
1813,1.01102158795,0.010961292874,0.00546565509422
1814,1.00935300355,0.00930953504143,0.00464395087987
1815,1.0112203903,0.0111579086652,0.00556342086714
1816,1.01031908252,0.0102662042484,0.00511995026837
1817,1.01087450358,0.0108158013517,0.00539330430475
1818,1.01122070892,0.0111582237544,0.00556357753524
1819,1.01016002282,0.0101087567381,0.00504162649202
1820,1.01152549404,0.0114595814987,0.00571340680546
1821,1.01042362792,0.0103696765015,0.00517142017708
1822,1.00915479687,0.00911314573014,0.00454620743652
1823,1.01144906049,0.0113840159925,0.00567583921091
1824,1.01047929319,0.0104247660046,0.0051988221058
1825,1.0094954968,0.00945069793758,0.00471420207192
1826,1.00954355103,0.00949829903329,0.00473789013729
1827,1.01131217,0.0112486658738,0.0056085459873
1828,1.0106828528,0.0106261942908,0.00529900760882
1829,1.00986632592,0.00981797151625,0.0048969563796
1830,1.00862870302,0.00859168853218,0.00428663032572
1831,1.01197450719,0.0119033800268,0.00593401379158
1832,1.010214353,0.0101625390297,0.00506838170297
1833,1.0101153546,0.0100645368029,0.00501962775142
1834,1.01013709495,0.0100860592156,0.00503033488291
1835,1.0110901379,0.0110290932351,0.00549936941662
1836,1.01073773347,0.0106804933967,0.0053260129295
1837,1.0109944642,0.0109344644581,0.00545231411426
1838,1.01214359753,0.0120704555869,0.0060170523888
1839,1.01046639935,0.0104120057963,0.00519247515041
1840,1.01205034215,0.0119783148368,0.00597125816674
1841,1.01005585991,0.0100056361637,0.00499032482996
1842,1.01076691788,0.0107093673447,0.00534037290833
1843,1.01110934072,0.011048085248,0.00550881315619
1844,1.01183376089,0.011764289475,0.00586487879431
1845,1.01043136151,0.0103773302821,0.00517522726966
1846,1.00997301457,0.00992361224417,0.00494951669641
1847,1.01325815925,0.0131710390506,0.00656388251464
1848,1.01005427102,0.0100040630888,0.0049895422173
1849,1.0122871093,0.0122122354704,0.00608751328454
1850,1.00948489413,0.00944019494856,0.0047089753203
1851,1.00966708077,0.00962065351284,0.0047987756636
1852,1.01046306443,0.0104087054202,0.00519083352955
1853,1.01016527846,0.0101139595085,0.00504421475865
1854,1.01061393533,0.010558002944,0.00526509203051
1855,1.01001524771,0.00996542748641,0.00497032061743
1856,1.00958638136,0.00954072357417,0.00475900168241
1857,1.00998911404,0.00993955261669,0.00495744740249
1858,1.00948151833,0.0094368508586,0.00470731114754
1859,1.00918349327,0.00914158139539,0.00456036053131
1860,1.01066573718,0.010609259435,0.00529058501424
1861,1.0103444842,0.0102913461698,0.00513245678777
1862,1.011258271,0.0111953683479,0.00558204633205
1863,1.0094021491,0.00935822400533,0.00466818201229
1864,1.01047592788,0.0104214355872,0.00519716555285
1865,1.01193239261,0.0118617629096,0.00591332849605
1866,1.01194975707,0.0118789224666,0.00592185750289
1867,1.01142619998,0.0113614139909,0.00566460228928
1868,1.00978524863,0.00973768312863,0.00485700796832
1869,1.01108081124,0.0110198688304,0.00549478256791
1870,1.01073819144,0.0106809464991,0.00532623827406
1871,1.01229069073,0.0122157734188,0.00608927148855
1872,1.01035811562,0.0103048379328,0.00513916802372
1873,1.01017784492,0.0101263994304,0.00505040332552
1874,1.01025741869,0.0102051683743,0.00508958811838
1875,1.01029221656,0.0102396123293,0.00510672229556
1876,1.00927501404,0.00923226522934,0.00460549464956
1877,1.01074307119,0.0106857743969,0.00532863936279
1878,1.00887147697,0.00883235661433,0.00440644133042
1879,1.00971172327,0.00966486760933,0.00482077638189
1880,1.0113713961,0.0113072277681,0.00563766228465
1881,1.0089248567,0.00888526555535,0.00443277888249
1882,1.01005828795,0.0100080400293,0.00499152076403
1883,1.01055565635,0.0105003343716,0.00523640914594
1884,1.00968853611,0.00964190320699,0.00480934946824
1885,1.01012831737,0.0100773696825,0.0050260119626
1886,1.01000035596,0.00995068329146,0.0049629851346
1887,1.01129129969,0.0112280287904,0.00559828526468
1888,1.010212193,0.0101604008694,0.00506731804075
1889,1.00943976205,0.00939548591609,0.00468672582224
1890,1.01230450181,0.012229416724,0.00609605157911
1891,1.01062704932,0.0105709791182,0.00527154593628
1892,1.01061516664,0.010559221319,0.00526569801038
1893,1.01248242793,0.0124051647166,0.00618338605376
1894,1.01155167978,0.0114854685429,0.00572627629268
1895,1.01184646928,0.0117768491601,0.00587112178673
1896,1.00958764541,0.0095419756178,0.00475962472479
1897,1.00864359597,0.00860645397097,0.00429398137099
1898,1.01080496244,0.0107470059378,0.00535909152668
1899,1.01064347402,0.0105872309748,0.00527962899553
1900,1.01068177583,0.0106251286968,0.00529847763499
1901,1.01156058812,0.0114942751109,0.00573065435263
1902,1.01243777225,0.0123610586034,0.00616146911803
1903,1.01129420108,0.0112308977816,0.00559971172853
1904,1.01158501415,0.0115184216938,0.00574265838373
1905,1.01162963085,0.011562526458,0.00576458388479
1906,1.00856791223,0.00853141598811,0.00425662278458
1907,1.00990827391,0.0098595088161,0.00491762311174
1908,1.01093452583,0.0108751761513,0.00542283115306
1909,1.00829344628,0.00825924462744,0.004121107149
1910,1.0108495087,0.0107910750474,0.00538100775483
1911,1.01019226528,0.0101406744046,0.00505750474007
1912,1.01160967439,0.0115427992196,0.00575477707686
1913,1.01097785896,0.0109180396575,0.005444146457
1914,1.01010158441,0.0100509044239,0.00501284575352
1915,1.01041041425,0.0103565990604,0.00516491524975
1916,1.01090352814,0.0108445132655,0.00540758273309
1917,1.01115635427,0.0110945811685,0.00553193277902
1918,1.00980524424,0.00975748477389,0.0048668606538
1919,1.01086330447,0.0108047226566,0.00538779481732
1920,1.01119648514,0.0111342684712,0.00555166646086
1921,1.01015671764,0.0101054848002,0.00503999876967
1922,1.00978138835,0.00973386024873,0.00485510581043
1923,1.00940824186,0.00936426000018,0.00467118591663
1924,1.00990852277,0.00985975523579,0.00491774571568
1925,1.01133749816,0.011273710407,0.00562099794423
1926,1.01068194622,0.010625297291,0.00529856148545
1927,1.01244157054,0.0123648102221,0.00616333336789
1928,1.00908680091,0.00904576433719,0.00451266933998
1929,1.01097629623,0.0109164938942,0.00544337778274
1930,1.01034030212,0.0102872068953,0.00513039777073
1931,1.01066539369,0.0106089195648,0.00529041597816
1932,1.01052227828,0.0104673044025,0.00521998050492
1933,1.01038486069,0.0103313084552,0.00515233517955
1934,1.01089926663,0.0108402977103,0.00540548635128
1935,1.01074840338,0.0106910498979,0.00533126305424
1936,1.01029990443,0.0102472218518,0.00511050761975
1937,1.01129531853,0.0112320027531,0.00560026112035
1938,1.0094977498,0.00945292974598,0.0047153127149
1939,1.00995449474,0.00990527512854,0.0049403934767
1940,1.01079027434,0.0107324747355,0.00535186483632
1941,1.00893921268,0.0088994944452,0.00443986176546
1942,1.01146291628,0.0113977148468,0.0056826497385
1943,1.00989192024,0.00984331546793,0.00490956622144
1944,1.01185245562,0.0117827653933,0.00587406253156
1945,1.01009072733,0.0100401558553,0.00500749839531
1946,1.01119334829,0.0111311663516,0.00555012401081
1947,1.01113688312,0.0110753246583,0.00552235774071
1948,1.01124893665,0.0111861378658,0.00557745684289
1949,1.01043797947,0.0103838799008,0.00517848512581
1950,1.01211641316,0.0120435970116,0.00600370381626
1951,1.01052857499,0.010473535535,0.00522307980315
1952,1.00954544434,0.00950017444195,0.00473882339844
1953,1.01078456795,0.0107268292535,0.00534905719825
1954,1.01034864058,0.0102954599838,0.0051345031357
1955,1.01113863954,0.0110770617364,0.00552322148299
1956,1.010382123,0.0103285989019,0.00515098738224
1957,1.00821150604,0.00817797505776,0.00408063900226
1958,1.01096752331,0.0109078161912,0.00543906253989
1959,1.01125224044,0.0111894048987,0.00557908124716
1960,1.0116350002,0.0115678340658,0.00576722238709
1961,1.01037417962,0.0103207371195,0.00514707673132
1962,1.00948215026,0.00943747685163,0.00470762267063
1963,1.00959492829,0.00954918931009,0.00476321439723
1964,1.01058062746,0.0105250443511,0.00524869936395
1965,1.01011336729,0.0100625693925,0.00501864898359
1966,1.01154696139,0.0114808040251,0.00572395738621
1967,1.00959472383,0.00954898678946,0.00476311361923
1968,1.01085984043,0.010801295835,0.00538609063657
1969,1.01213224521,0.012059239411,0.00601147802938
1970,1.01285196174,0.0127700761312,0.00636469702587
1971,1.01019884096,0.0101471837128,0.00506074292849
1972,1.01261453037,0.0125356300132,0.00624821322892
1973,1.01155669885,0.011490430282,0.00572874295302
1974,1.00885573914,0.00881675705281,0.00439867588866
1975,1.01142117621,0.0113564469701,0.0056621328439
1976,1.00859501983,0.00855829294271,0.00427000396944
1977,1.01087570722,0.0108169920444,0.00539389644003
1978,1.01026629658,0.0102139560824,0.00509395959989
1979,1.0104551472,0.0104008701374,0.00518693621635
1980,1.0113866944,0.011322353955,0.00564518271145
1981,1.01217936457,0.0121057928743,0.00603461456421
1982,1.00874553299,0.00870751233279,0.00434429230944
1983,1.00992105858,0.00987216797993,0.00492392154723
1984,1.00975555552,0.00970827731836,0.00484237636774
1985,1.00939886831,0.00935497377158,0.00466656448045
1986,1.01096015132,0.0109005241493,0.00543543634324
1987,1.01161099745,0.011544107101,0.00575542725409
1988,1.01149713014,0.011431540392,0.0056994662595
1989,1.01071892227,0.010661881873,0.0053167566872
1990,1.0108285054,0.0107702969676,0.00537067456474
1991,1.01152019789,0.011454345685,0.00571080385235
1992,1.00925753769,0.00921494933231,0.00459687653787
1993,1.01047730519,0.0104227986183,0.00519784352621
1994,1.01036333684,0.0103100056087,0.00514173857955
1995,1.01060712626,0.0105512653693,0.00526174097444
1996,1.01061598784,0.0105600339019,0.00526610216234
1997,1.00982266041,0.00977473168443,0.00487544210291
1998,1.00944685787,0.0094025153554,0.00469022406322
1999,1.01051713082,0.0104622105382,0.00521744686447
2000,1.01128404862,0.0112208586615,0.00559472026406
2001,1.01023317608,0.0101811716167,0.00507765073475
2002,1.01036858029,0.0103151952602,0.00514432006002
2003,1.0117523585,0.0116838358787,0.00582488711709
2004,1.0101211378,0.010070262076,0.00502247601455
2005,1.0095247423,0.00947966792859,0.00472861867782
2006,1.01026736186,0.0102150105399,0.00509448414282
2007,1.01000935332,0.00995959151821,0.00496741713241
2008,1.01070455605,0.0106476679071,0.00530968746521
2009,1.01046849467,0.0104140794147,0.00519350657549
2010,1.01183832163,0.0117687968632,0.00586711926825
2011,1.00874801108,0.00870996893219,0.0043455152723
2012,1.01217941436,0.0121058420708,0.00603463901399
2013,1.01066044616,0.0106040242339,0.00528798125892
2014,1.01165257767,0.011585209229,0.00577585982794
2015,1.01138241627,0.0113181239806,0.00564307966153
2016,1.01103892943,0.0109784451614,0.00547418432713
2017,1.01167219939,0.0116046047432,0.00578550152542
2018,1.01181033572,0.0117411380047,0.00585337088283
2019,1.01185904697,0.0117892795136,0.00587730045424
2020,1.01113237797,0.0110708691188,0.00552014227101
2021,1.00949588894,0.00945108639372,0.00471439538434
2022,1.01105708438,0.0109964017313,0.00548311342321
2023,1.01090489711,0.0108458674705,0.00540825617391
2024,1.01027399431,0.0102215755568,0.00509774992324
2025,1.01125693677,0.0111940489714,0.00558139032603
2026,1.01148179464,0.0114163790857,0.00569192878344
2027,1.00982760952,0.00977963264164,0.00487788063136
2028,1.01069336661,0.0106365969176,0.00530418134696
2029,1.0103348076,0.0102817685905,0.00512769256498
2030,1.0103914003,0.0103377808326,0.00515555468911
2031,1.0110616856,0.0110009526168,0.00548537638687
2032,1.00977756347,0.0097300724056,0.00485322108227
2033,1.01258396266,0.0125054426438,0.00623321373959
2034,1.00925075775,0.0092082315566,0.0045935330848
2035,1.01033771663,0.0102846478612,0.00512912481729
2036,1.00968888837,0.00964225208251,0.00480952306706
2037,1.01135852833,0.0112945046038,0.00563133654682
2038,1.00883402929,0.00879523754305,0.00438796340482
2039,1.01149006,0.011424550592,0.00569599127248
2040,1.01006949366,0.0100191340935,0.00499704009267
2041,1.00870485872,0.00866718987898,0.00432421846644
2042,1.01139601492,0.0113315694983,0.00564976446087
2043,1.01055169683,0.0104964162018,0.00523446031771
2044,1.01149981391,0.0114341936494,0.00570078532625
2045,1.01181899391,0.0117496950916,0.0058576243733
2046,1.01047159006,0.0104171427295,0.00519503027702
2047,1.0115372879,0.0114712409103,0.0057192031869
2048,1.01001117589,0.00996139602918,0.00496831490561
2049,1.0091366497,0.00909516302467,0.0045372569201
2050,1.00916635016,0.009124594148,0.0045519056057
2051,1.01028514434,0.0102326121354,0.00510324006652
2052,1.01216627309,0.0120928588448,0.00602818655462
2053,1.01209426453,0.0120217132983,0.00599282759177
2054,1.01107414019,0.011013270872,0.00549150171049
2055,1.01061049622,0.0105545999444,0.0052633994878
2056,1.01128549674,0.011222290617,0.00559543223587
2057,1.00862462817,0.0085876485365,0.00428461898483
2058,1.00927539358,0.00923264127251,0.00460568180519
2059,1.01056627915,0.0105108461609,0.00524163750484
2060,1.01075892748,0.0107014620344,0.00533644135408
2061,1.01130970946,0.0112462328527,0.00560733629884
2062,1.00982570904,0.00977775065734,0.00487694422882
2063,1.00919038318,0.00914840859013,0.00456375855565
2064,1.01095786082,0.010898258482,0.00543430966638
2065,1.01045437528,0.0104001062039,0.00518655623077
2066,1.01044182826,0.0103876889165,0.00518037976939
2067,1.01127633566,0.0112132317306,0.00559092812664
2068,1.01168518771,0.0116174431314,0.00579188356081
2069,1.00991389321,0.00986507297478,0.00492039150602
2070,1.01228118697,0.0122063850131,0.006084605859
2071,1.00854643232,0.00851011832537,0.00424601922481
2072,1.00970463392,0.00965784642397,0.00481728270686
2073,1.01030862226,0.0102558507703,0.00511480002066
2074,1.00924957759,0.0092070622126,0.00459295109834
2075,1.00890284153,0.0088634448922,0.00442191685475
2076,1.00947770344,0.00943307179166,0.00470543050692
2077,1.01064995088,0.010593639612,0.00528281639139
2078,1.00900758866,0.00896726231122,0.00447359468698
2079,1.01041697623,0.0103630934087,0.00516814564727
2080,1.01033722022,0.0102841565288,0.00512888041109
2081,1.01095958123,0.0108999602337,0.00543515591798
2082,1.00946148066,0.009417001197,0.00469743298699
2083,1.00980345724,0.00975571512097,0.00486598013327
2084,1.01058441546,0.0105287926835,0.00525056369149
2085,1.01187027922,0.0118003800595,0.00588281809124
2086,1.01069700663,0.0106401984105,0.00530597254033
2087,1.01143756212,0.0113726477156,0.00567018731863
2088,1.01124864076,0.0111858452728,0.00557731136234
2089,1.01043307869,0.0103790297286,0.00517607259504
2090,1.01056350235,0.0105080983873,0.00524027081848
2091,1.01139781235,0.0113333466687,0.00565064802537
2092,1.01172970231,0.0116614426077,0.00581375563843
2093,1.00984214664,0.00979402818111,0.00488504326546
