replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1794,0.998917400427,-0.0010831860069,-0.000541739691421
1795,0.997477287706,-0.0025258996941,-0.00126374770406
1796,0.996935099601,-0.00306960682567,-0.00153598182639
1797,0.994429671245,-0.00558590089103,-0.00279685436525
1798,0.997704966679,-0.00229767094629,-0.0011494956374
1799,0.997376113807,-0.00262733461593,-0.00131453054682
1800,0.998485224823,-0.00151592360836,-0.000758249129819
1801,1.00004435607,4.43550814626e-05,2.21772948115e-05
1802,0.998406047084,-0.00159522461023,-0.000797930482399
1803,0.997804287046,-0.00219812706601,-0.00109966772466
1804,0.997862925385,-0.00213936141752,-0.00107025302122
1805,0.998093618882,-0.00190820057533,-0.000954555586131
1806,0.997886009035,-0.00211622859779,-0.00105867429933
1807,0.999815648979,-0.000184368015428,-9.21882567901e-05
1808,0.999661991855,-0.000338065283122,-0.000169046928383
1809,0.996820667823,-0.00318439699122,-0.00159346671663
1810,1.00089130695,0.000890909972881,0.000445355786098
1811,0.997214483932,-0.00278940283761,-0.00139567446715
1812,0.99779329096,-0.00220914741015,-0.00110518397128
1813,0.998778832394,-0.00122191383888,-0.000611143591631
1814,0.998788807691,-0.00121192639528,-0.000606146830428
1815,0.996619885799,-0.00338583969205,-0.00169435364381
1816,0.995277157994,-0.00473402986365,-0.00236981852328
1817,0.997778439672,-0.00222403165363,-0.00111263434566
1818,1.00007833748,7.83344167077e-05,3.91664413287e-05
1819,0.998029956446,-0.00197198664265,-0.00098647957254
1820,1.00041452286,0.000414436968181,0.000207197015823
1821,0.996789882615,-0.00321528086468,-0.00160893337899
1822,0.999710493087,-0.000289548828439,-0.000144784894541
1823,0.996402952073,-0.00360353286,-0.00180339058644
1824,0.996733989359,-0.00327135569473,-0.00163701629803
1825,0.996057109075,-0.0039506846131,-0.00197729458042
1826,0.995670155377,-0.00433924554601,-0.00217197810758
1827,0.996196043869,-0.00381120957252,-0.00190742160492
1828,0.996912078201,-0.00309269926679,-0.0015475458485
1829,0.99947522337,-0.000524914372974,-0.000262491631388
1830,0.999588754268,-0.000411330317174,-0.000205686309116
1831,0.995234302719,-0.00477708942463,-0.00239139955776
1832,0.997981051143,-0.00202098968201,-0.00101100556293
1833,0.996340214913,-0.00366649848479,-0.00183493067112
1834,0.998029417458,-0.00197252669406,-0.000986749864656
1835,1.00013106314,0.000131054556057,6.55251311634e-05
1836,0.996950948015,-0.00305370981404,-0.00152802114346
1837,0.998839267771,-0.00116140640052,-0.000580871841004
1838,0.995834542527,-0.00417415715835,-0.00208925804365
1839,0.996505358148,-0.00350076237594,-0.00175191399932
1840,0.995021255226,-0.00499118001551,-0.00249870658452
1841,0.997511510386,-0.00249159105046,-0.00124657185082
1842,1.00019875834,0.000198738593633,9.93643598514e-05
1843,0.997910845867,-0.00209133945975,-0.00104621663308
1844,0.997887674485,-0.00211455962097,-0.00105783892781
1845,0.998656652455,-0.0013442506454,-0.000672351249537
1846,1.00135024245,0.00134933169179,0.000674438310069
1847,0.995806746877,-0.0042020694634,-0.00210324345177
1848,0.998991940864,-0.0010085675697,-0.000504410957292
1849,0.998821125822,-0.0011795695964,-0.000589958755451
1850,0.996582734866,-0.00342311732097,-0.00171302421302
1851,0.997327215206,-0.00267636306095,-0.0013390772949
1852,0.995627511927,-0.00438207535562,-0.00219343975489
1853,0.998919500141,-0.00108108401975,-0.000540688129033
1854,0.995662949547,-0.00434648273858,-0.00217560456994
1855,0.998530475988,-0.00147060482149,-0.000735572811835
1856,0.999698107285,-0.000301938293746,-0.000150980543288
1857,0.996144804308,-0.00386264611395,-0.00193318926257
1858,0.998593576896,-0.00140741304542,-0.000703954182233
1859,0.999027849413,-0.000972623432016,-0.000486429984722
1860,0.996963037926,-0.00304158300153,-0.0015219484906
1861,1.00064320901,0.000643002237314,0.00032144944271
1862,0.998714379802,-0.00128644731671,-0.000643430571053
1863,0.998594693923,-0.00140629444533,-0.000703394488627
1864,0.995943161832,-0.00406508945965,-0.00203461174906
1865,1.00176494222,0.00176338653656,0.000881304690979
1866,0.995305856572,-0.00470519551921,-0.00235536728915
1867,0.9977857562,-0.00221669886225,-0.00110896387734
1868,0.998768966013,-0.00123179233175,-0.000616085868862
1869,1.00018189565,0.000181879104948,9.09354175983e-05
1870,0.999056210113,-0.000944235537453,-0.000472229233861
1871,0.998856121395,-0.00114453333344,-0.000572430442529
1872,0.999441675699,-0.000558480221711,-0.000279279102005
1873,1.00090032243,0.000899917383047,0.000449857475293
1874,0.996825829332,-0.00317921903371,-0.00159087361578
1875,0.996946680183,-0.00305799070789,-0.00153016486332
1876,0.999831062856,-0.000168951415966,-8.44792761558e-05
1877,0.996818671605,-0.00318639957862,-0.00159446960636
1878,0.994525366178,-0.00548967455034,-0.00274860779003
1879,0.998386283512,-0.0016150199305,-0.000807836089199
1880,0.998885046361,-0.00111557566257,-0.000557943423845
1881,0.998259519674,-0.00174199672212,-0.000871377790286
1882,0.999811070309,-0.000188947540527,-9.44782330508e-05
1883,0.997497518642,-0.00250561779777,-0.00125359399177
1884,0.999947596099,-5.24052745276e-05,-2.62029805558e-05
1885,0.997146536827,-0.00285754206027,-0.00142979220975
1886,1.00025750033,0.000257467177979,0.000128725303176
1887,0.998867054326,-0.00113358794256,-0.000566954629335
1888,0.99647731454,-0.0035289047265,-0.00176600992527
1889,0.994966102449,-0.00504661029393,-0.00252649136076
1890,0.999404943173,-0.000595233943303,-0.000297661263976
1891,0.996771148863,-0.00323407512509,-0.00161834567278
1892,0.998673568898,-0.00132731159026,-0.000663876063363
1893,1.001681913,0.00168050017295,0.000839897175225
1894,0.996830517694,-0.00317451575333,-0.0015885182372
1895,0.999174805739,-0.000825534921428,-0.000412852660924
1896,0.997956253598,-0.00204583770169,-0.00102344221077
1897,1.00097289785,0.000972424888876,0.000486094262322
1898,0.996137094491,-0.00387038579844,-0.00193706659346
1899,0.998795027057,-0.00120569950706,-0.000603031503964
1900,0.996495017438,-0.00351113940418,-0.00175711161676
1901,0.997348367324,-0.00265515448049,-0.00132845886101
1902,1.00076616734,0.000765873979196,0.000382863678587
1903,0.999606840147,-0.000393237161005,-0.000196637911202
1904,0.996842854833,-0.0031621394642,-0.00158232028183
1905,0.99587557986,-0.00413294902018,-0.00206861114005
1906,0.999483389325,-0.000516744164718,-0.0002584054633
1907,0.995657165816,-0.00435229168002,-0.00217851536387
1908,1.00117680211,0.00117611022522,0.000587882242088
1909,0.998117194255,-0.00188458045192,-0.000942734320871
1910,0.999405944943,-0.000594231577527,-0.000297159932031
1911,0.998146172227,-0.00185554823794,-0.000928204634508
1912,1.00128051453,0.00127969537333,0.000639643027785
1913,0.996684751279,-0.00332075633409,-0.0016617573581
1914,0.996244175896,-0.00376289492154,-0.00188321849357
1915,0.994770329028,-0.00524339356491,-0.00262513643471
1916,0.993550394971,-0.00647049359484,-0.0032404858567
1917,0.997568112512,-0.00243484932975,-0.0012181660271
1918,0.996770310591,-0.00323491611214,-0.0016187668469
1919,0.998597673958,-0.00140331022105,-0.000701901328056
1920,0.997213210239,-0.00279068008908,-0.0013963139844
1921,0.999856219891,-0.000143790446183,-7.18978076149e-05
1922,0.996038436588,-0.00396943119059,-0.00198668644694
1923,0.995572783585,-0.00443704555838,-0.00222098552173
1924,0.99653757532,-0.00346843274433,-0.00173572099503
1925,0.997764629655,-0.00223787251475,-0.0011195625001
1926,1.00130860203,0.00130774655975,0.000653659551328
1927,0.997637035923,-0.00236576028254,-0.00118358001991
1928,0.995174103621,-0.00483757861643,-0.00242171693904
1929,1.00136355602,0.0013626272252,0.000681081571182
1930,0.997334368468,-0.00266919065424,-0.00133548629578
1931,0.997757526514,-0.00224499159455,-0.00112312603147
1932,1.00039702396,0.000396945167401,0.00019845288932
1933,0.999172748574,-0.000827593786852,-0.000413882519171
1934,0.997529207901,-0.0024738495433,-0.00123769007861
1935,0.99469688252,-0.00531722891926,-0.00266215170908
1936,0.996514854049,-0.00349123321997,-0.00174714108558
1937,0.998922498791,-0.00107808213045,-0.000539186373967
1938,0.995412354715,-0.00459820082521,-0.00230174537058
1939,1.00108329942,0.00108271307944,0.000541210032706
1940,0.998906608441,-0.00109398974715,-0.000547144502552
1941,0.994783964095,-0.00522968691058,-0.00261826514018
1942,0.998777190631,-0.00122355761081,-0.000611965980226
1943,1.00126675773,0.00126595607257,0.000632777747951
1944,0.998050681911,-0.00195122048245,-0.000976086303699
1945,0.9991923701,-0.00080795620898,-0.000404059714634
1946,1.00060247514,0.000602293729426,0.000301101524548
1947,0.998338106502,-0.00166327597527,-0.000831983894388
1948,1.00019811305,0.000198093430691,9.90418103817e-05
1949,0.997616108902,-0.0023867370899,-0.00119408089253
1950,0.998524007177,-0.00147708317317,-0.000738814375574
1951,0.996093488728,-0.00391416161811,-0.00195899714164
1952,0.995998922147,-0.00400910358001,-0.00200656224707
1953,0.997782544515,-0.0022199176799,-0.00111057507224
1954,0.999442606947,-0.000557548453836,-0.000278813088064
1955,0.997138597454,-0.00286550418436,-0.00143377897182
1956,1.00279782405,0.00279391742676,0.00139598342076
1957,1.00004344591,4.34449671635e-05,2.17222476504e-05
1958,1.00384390669,0.00383653775946,0.00191643017788
1959,0.998587864337,-0.00141313366589,-0.000706816510091
1960,0.997596703483,-0.00240618906905,-0.00120381854308
1961,0.996395952187,-0.00361055804012,-0.00180690951725
1962,1.00003581488,3.58142404769e-05,1.7906959907e-05
1963,0.999707553336,-0.000292489435354,-0.000146255411957
1964,1.00085949223,0.000859123076888,0.000429469290096
1965,0.996332246883,-0.0036744958152,-0.00183893668161
1966,0.995976654627,-0.00403146080134,-0.00201776335093
1967,0.998843756492,-0.00115691247327,-0.000578623574709
1968,0.998757702733,-0.00124306955786,-0.000621727971693
1969,0.995755871924,-0.00425315995141,-0.00212884275061
1970,0.997466696148,-0.00253651809616,-0.00126906362869
1971,0.998899564612,-0.00110104131153,-0.000550672220071
1972,0.998637798903,-0.00136312973635,-0.000681797186284
1973,0.998359931529,-0.00164141485606,-0.000821044300523
1974,1.00313124696,0.00312635481329,0.0015619562812
1975,0.999596607487,-0.000403473897664,-0.000201757299099
1976,1.00093269223,0.000932257542354,0.000466020150039
1977,0.996955185106,-0.00304945977382,-0.00152589287853
1978,0.996646587618,-0.00335904767084,-0.00168093502551
1979,0.998368882978,-0.00163244874156,-0.000816557572541
1980,0.996429920448,-0.00357646749376,-0.00178983359034
1981,0.99725302618,-0.00275075367592,-0.00137632310246
1982,0.999879714732,-0.00012029250269,-6.01480601674e-05
1983,0.996217465075,-0.00378970680138,-0.00189664976983
1984,0.997300359107,-0.00270329149564,-0.00135255963264
1985,0.998274103175,-0.00172738790112,-0.000864067041583
1986,0.995553672848,-0.00445624146414,-0.00223060483769
1987,0.99747447271,-0.00252872181394,-0.0012651605482
1988,1.00010755106,0.000107545278218,5.37711933868e-05
1989,0.996097432866,-0.0039102020198,-0.00195701346602
1990,0.9976624388,-0.00234029756123,-0.00117083367181
1991,0.99752366336,-0.00247940783287,-0.00124047266698
1992,0.998362836615,-0.00163850500117,-0.000819588179575
1993,0.996744024277,-0.00326128794621,-0.00163197419593
1994,0.998615357593,-0.00138560191037,-0.000693040997197
1995,0.997042627379,-0.0029617542887,-0.00148197418437
1996,0.996846400872,-0.0031585822007,-0.0015805388373
1997,0.997007817563,-0.00299666796457,-0.00149945704548
1998,0.999267625213,-0.000732643104089,-0.000366388655978
1999,0.997072610085,-0.00293168310161,-0.00146691642166
2000,0.996052876882,-0.00395493356797,-0.00197942326084
2001,0.999392769675,-0.00060741476443,-0.000303753505972
2002,0.999419568198,-0.000580600317698,-0.000290342300018
2003,0.998763231903,-0.00123753352557,-0.000618958238428
2004,0.995942178372,-0.00406607692569,-0.00203510648676
2005,0.998713661617,-0.00128716642689,-0.000643790357557
2006,0.997856737456,-0.00214556261785,-0.00107335694462
2007,0.996802479884,-0.00320264310689,-0.00160260435344
2008,0.99844969314,-0.00155150982911,-0.000776055890221
2009,0.999308648716,-0.000691590377883,-0.00034585498299
2010,0.997865235662,-0.00213704619533,-0.00106909417185
2011,0.997703487415,-0.00229915361464,-0.00115023782401
2012,0.997154496075,-0.00284956006739,-0.00142579551499
2013,0.999723628467,-0.000276409730667,-0.000138214416066
2014,0.998376312515,-0.0016250070942,-0.00081283371752
2015,0.996738786843,-0.00326654250281,-0.00163460576534
2016,0.999729593886,-0.000270442680621,-0.000135230483128
2017,0.994791861848,-0.00522174777817,-0.0026142851885
2018,0.996609099216,-0.00339666291717,-0.00169977444023
2019,0.998892715637,-0.00110789785555,-0.000554102385816
2020,0.996211247088,-0.00379594841689,-0.00189977650155
2021,0.998241921761,-0.00175962547232,-0.000880199884917
2022,0.99686681316,-0.00313810554628,-0.00157028438051
2023,0.99823775153,-0.00176380305671,-0.000882290517852
2024,0.99620140374,-0.00380582924915,-0.00190472631559
2025,0.996537797118,-0.00346821017645,-0.00173560951794
2026,0.997516334641,-0.00248675477213,-0.0012441507002
2027,0.996223629163,-0.00378351932756,-0.00189355016998
2028,0.995799915666,-0.0042089294637,-0.00210668067194
2029,0.996133621677,-0.00387387208606,-0.00193881311537
2030,1.00116651689,0.00116583703458,0.000582748653296
2031,0.996691246938,-0.00331423909051,-0.00165849332659
2032,0.999081202695,-0.000919219658097,-0.000459715465829
2033,0.996906349074,-0.00309844615631,-0.00155042374418
2034,0.997512966773,-0.00249013103101,-0.00124584093135
2035,0.999352866138,-0.000647343343689,-0.000323724059172
2036,0.996816118268,-0.00318896106762,-0.00159575239379
2037,1.00020206548,0.000202045065689,0.00010101743024
2038,0.997461450841,-0.00254177673867,-0.00127169629018
2039,1.00043765067,0.00043755493282,0.000218753536365
2040,0.998155283507,-0.00184642007784,-0.000923636328481
2041,0.997854162577,-0.00214814303053,-0.00107464853664
2042,0.99849880056,-0.00150232736894,-0.000751445878562
2043,0.999521220961,-0.000478893689815,-0.000239475514591
2044,0.995252641927,-0.00475866256936,-0.00238216413968
2045,0.997906597973,-0.00209559625544,-0.00104834725995
2046,0.997821319515,-0.00218105726259,-0.00109112347386
2047,0.998404667418,-0.00159660647971,-0.000798621968694
2048,0.999207714817,-0.000792599206474,-0.000396378140299
2049,0.998983459283,-0.00101705774502,-0.000508658195238
2050,0.995521536699,-0.00448852166011,-0.00224678106839
2051,0.996990952949,-0.00301358333534,-0.00150792744862
2052,0.997480826932,-0.00252235152325,-0.00126197137821
2053,0.996700260459,-0.00330519568693,-0.00165396413582
2054,0.9952587354,-0.00475254004891,-0.00237909559173
2055,0.997526444715,-0.00247661957703,-0.00123907681065
2056,0.998167942306,-0.00183373796407,-0.000917289434888
2057,0.995199655888,-0.00481190276907,-0.00240884800815
2058,0.995564121366,-0.00444574633564,-0.002225345582
2059,0.997322190046,-0.00268140170015,-0.00134159999124
2060,0.999891237577,-0.000108768338217,-5.43856479542e-05
2061,1.00062090188,0.000620709202765,0.000310306446375
2062,0.998060024426,-0.00194185976367,-0.00097140138684
2063,0.997361613282,-0.00264187339457,-0.00132180951844
2064,0.994797385227,-0.00521619549681,-0.00261150179406
2065,0.998418767796,-0.00158248367071,-0.000791554949754
2066,0.996863362606,-0.00314156695173,-0.00157201780243
2067,0.999995936526,-4.06348214863e-06,-2.0317431384e-06
2068,0.997021274506,-0.00298317072655,-0.00149269833001
2069,0.996203984342,-0.00380323881037,-0.00190342863
2070,0.998943319082,-0.00105723959921,-0.000528759543672
2071,0.999961234128,-3.87666232353e-05,-1.93834994753e-05
2072,0.995499637491,-0.00451051962572,-0.00225780482413
2073,0.996508407719,-0.00349770211514,-0.00175038118944
2074,0.999282340849,-0.000717916791225,-0.000359022828887
2075,1.00069356333,0.000693322928046,0.00034660138388
2076,0.995870729479,-0.00413781950072,-0.00207105142085
2077,0.999659382585,-0.000340675438567,-0.000170352227577
2078,0.996601157331,-0.0034046318558,-0.00170376569019
2079,0.999334745351,-0.00066547602935,-0.000332793378108
2080,0.995168796415,-0.00484291157321,-0.00242438987845
2081,0.998935483876,-0.00106508312387,-0.000532683387366
2082,0.998593695841,-0.00140729393226,-0.000703894583732
2083,0.999968415506,-3.15849928233e-05,-1.57926211137e-05
2084,0.99848861363,-0.00151252966624,-0.00075655087347
2085,0.997567652249,-0.00243531071475,-0.00121839700065
2086,0.999104878002,-0.000895522859018,-0.000447861689621
2087,0.99390647932,-0.00611216194255,-0.00306075554747
2088,0.996922980615,-0.00308176314269,-0.00154206933934
2089,0.99848562607,-0.00151552175335,-0.000758048049982
2090,0.994694358863,-0.00531976603464,-0.00266342364467
2091,0.998315125545,-0.00168629545254,-0.000843503275235
2092,0.993755915141,-0.00626366068816,-0.00313673964843
2093,0.99666362726,-0.00334195084208,-0.0016723722784
2094,0.996589109908,-0.00341672043879,-0.00170982029804
2095,0.995184750245,-0.0048268804213,-0.00241635490182
2096,0.998055761792,-0.001946130692,-0.00097353892768
2097,0.994237933654,-0.00577873109677,-0.00289354378821
