replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1735,0.999573850695,-0.000426240132299,-0.000213142777844
1736,1.00018016396,0.000180147732065,9.00698095038e-05
1737,1.00010543373,0.000105428174801,5.27126980374e-05
1738,1.00037475445,0.000374684248052,0.000187324576586
1739,1.00023530779,0.000235280110033,0.000117633135697
1740,1.00022483205,0.000224806782335,0.000112397074143
1741,1.00024158174,0.000241552564167,0.000120768988922
1742,1.00053874617,0.000538601100131,0.000269264291927
1743,1.00020696613,0.00020694471705,0.000103467005445
1744,1.00010360728,0.000103601911448,5.17996140774e-05
1745,1.00080542012,0.000805095942631,0.000402466959752
1746,0.99999844331,-1.55669153229e-06,-7.7834606893e-07
1747,1.00028074119,0.000280701786659,0.000140341044603
1748,1.00005294666,5.29452603693e-05,2.64722797876e-05
1749,1.00060039264,0.000600212472224,0.00030006120874
1750,0.999664743545,-0.0003353126664,-0.000167670388308
1751,0.999972700186,-2.73001864909e-05,-1.36501864083e-05
1752,1.00028059883,0.000280559466101,0.000140269894309
1753,1.00111592083,0.00111529865574,0.000557493870381
1754,1.00035339524,0.000353332811489,0.000176650801154
1755,0.999507881869,-0.000492239260903,-0.000246149920373
1756,1.00041532331,0.000415237087088,0.000207596992306
1757,1.00054480074,0.000544652393444,0.000272289119309
1758,0.999911298764,-8.87051699776e-05,-4.43535685792e-05
1759,0.999868852363,-0.00013115623799,-6.55802692868e-05
1760,0.999645103304,-0.000354959686319,-0.000177495593638
1761,1.00025989534,0.000259861572115,0.000129922345418
1762,1.00055626465,0.00055610998909,0.000278016340838
1763,1.00009715126,9.7146540023e-05,4.85720903494e-05
1764,1.0002415244,0.000241495240257,0.000120740330428
1765,0.999726429145,-0.000273608281967,-0.000136813499096
1766,0.99992820246,-7.18001176071e-05,-3.59007032185e-05
1767,1.00001423095,1.42308520907e-05,7.11540073073e-06
1768,1.00007900189,7.89987649216e-05,3.94986023704e-05
1769,1.00014802658,0.000148015624159,7.4005073569e-05
1770,1.00002466063,2.46603285607e-05,1.23300882642e-05
1771,1.00034728416,0.000347223869451,0.000173596865045
1772,1.00009050688,9.05027813177e-05,4.52503668301e-05
1773,0.999928621531,-7.13810162624e-05,-3.5691145045e-05
1774,1.00005989124,5.98894437258e-05,2.99442735242e-05
1775,0.999537427436,-0.000462679584058,-0.000231366553142
1776,1.00078424612,0.000783938759744,0.00039189256991
1777,1.00100943032,0.0010089211911,0.000504333376698
1778,1.00021303867,0.000213015980465,0.000106502318458
1779,0.999807363518,-0.000192655038484,-9.63321588867e-05
1780,1.00013052326,0.0001305147432,6.52552423839e-05
1781,0.99928967498,-0.000710577419982,-0.0003553518325
1782,1.00041196483,0.000411879999333,0.00020591879548
1783,1.00050792218,0.000507793235166,0.000253864388565
1784,1.00025880356,0.000258770080511,0.000129376670372
1785,1.00009916566,9.91607473339e-05,4.95791445805e-05
1786,1.00043116856,0.00043107563502,0.000215514590903
1787,1.00049518423,0.000495061670653,0.000247500202097
1788,1.0003529132,0.000352850941966,0.000176409908925
1789,1.00073246826,0.000732200139038,0.000366033063066
1790,1.00055957955,0.000559423045532,0.000279672407145
1791,0.999668188883,-0.000331866178436,-0.000165946856874
1792,0.999781494789,-0.000218529086594,-0.000109270512885
1793,1.00025004249,0.000250011232152,0.0001249978032
1794,1.00052195274,0.000521816570994,0.00026087425189
1795,1.00020026361,0.00020024356427,0.000100116770116
1796,1.00043386101,0.000433766921085,0.000216859943025
1797,0.999862459404,-0.000137550055699,-6.87773929062e-05
1798,1.00004273761,4.27366996911e-05,2.1368121544e-05
1799,1.00080341557,0.000803093008259,0.000401465895122
1800,1.00005395505,5.39535969499e-05,2.69764346045e-05
1801,1.00009638733,9.63826885495e-05,4.81901830905e-05
1802,1.00011209024,0.000112083954057,5.60404067061e-05
1803,1.00021094854,0.000210926288632,0.000105457583274
1804,1.00066735589,0.000667133304103,0.000333511024881
1805,1.00048990965,0.00048978967983,0.000244864855621
1806,1.00069884105,0.000698596978545,0.000349237491658
1807,0.99942679947,-0.000573364872093,-0.000286723533383
1808,1.00047746013,0.000477346182924,0.000238644611306
1809,1.00075096413,0.00075068229293,0.000375270714789
1810,0.99998321609,-1.67840505272e-05,-8.39206047676e-06
1811,1.00002121215,2.12119224515e-05,1.06059049827e-05
1812,1.0005894085,0.000589234866409,0.00029457403775
1813,1.00029296318,0.000292920277934,0.000146449414204
1814,1.00031367859,0.000313629399048,0.000156802404741
1815,1.00033403398,0.000333978199628,0.00016697515791
1816,1.00047092122,0.000470810366667,0.000235377477707
1817,0.999964200065,-3.58005758726e-05,-1.79004481475e-05
1818,1.00058980721,0.000589633339132,0.000294773215402
1819,1.00044018343,0.000440086577945,0.000220019081224
1820,1.00041472543,0.000414639460039,0.000207298240769
1821,1.0003556915,0.00035562825392,0.000177798318965
1822,1.00077592406,0.000775623183213,0.000387736402411
1823,1.00075941115,0.000759122939871,0.000379489445594
1824,1.00029895687,0.000298912192506,0.000149444928247
1825,1.000544823,0.000544674635124,0.000272300237121
1826,1.00144327886,0.00144223832944,0.000720859220781
1827,1.00059875835,0.00059857916893,0.000299244801805
1828,1.00035655819,0.000356494639637,0.000178231434709
1829,1.00001057429,1.05742356518e-05,5.28710384906e-06
1830,1.00034697843,0.00034691825118,0.000173444082426
1831,1.00071490688,0.000714651456912,0.000357261895221
1832,0.999752913069,-0.00024711746212,-0.000123566364755
1833,0.999895656935,-0.000104348509572,-5.21756158862e-05
1834,0.999976448846,-2.35514308812e-05,-1.17757847746e-05
1835,1.00040302104,0.000402939848452,0.000201449630524
1836,1.00046020995,0.000460104082529,0.000230025581323
1837,1.00093082973,0.000930396776968,0.000465090200491
1838,1.00017796046,0.000177944626279,8.89683552208e-05
1839,1.0004694241,0.000469313956014,0.000234629448212
1840,1.00018641909,0.000186401713355,9.31965136124e-05
1841,1.00023460502,0.000234577501365,0.000117281872626
1842,1.00036872266,0.000368654699137,0.000184310362326
1843,1.0004624946,0.000462387686989,0.000231167120257
1844,1.00021042579,0.000210403654869,0.000105196293916
1845,1.00076877398,0.000768478627759,0.000384165503408
1846,1.00048545852,0.000485340723317,0.000242640919588
1847,1.0003179509,0.000317900367756,0.000158937551967
1848,1.00050131013,0.000501184513872,0.000250560861319
1849,0.999818773485,-0.000181242938113,-9.06255753059e-05
1850,1.00034916455,0.00034910360189,0.000174536567666
1851,1.0002444435,0.000244413628361,0.000122199347232
1852,1.00031258355,0.000312534702374,0.000156255142081
1853,1.00072101406,0.000720754252599,0.000360312198263
1854,1.00010526005,0.000105254507533,5.26258689768e-05
1855,0.999987295045,-1.27050361585e-05,-6.35253825654e-06
1856,0.999819254903,-0.000180761433859,-9.03848013893e-05
1857,1.00062736707,0.000627170359333,0.000313536016973
1858,1.00066311305,0.000662893290893,0.000331391723075
1859,0.999492624537,-0.000507504221951,-0.000253784308766
1860,1.00044456494,0.000444466148284,0.000222208382202
1861,0.99977706224,-0.000222962613819,-0.000111487521181
1862,1.00074176398,0.000741489009649,0.000370675787573
1863,1.00044018139,0.000440084542802,0.000220018063876
1864,1.00005366833,5.36668918367e-05,2.68330859047e-05
1865,1.0005651905,0.000565030838042,0.000282475515298
1866,1.0000169477,1.6947557757e-05,8.47374297608e-06
1867,1.00025313981,0.000253107772399,0.000126545878594
1868,1.00060327541,0.000603093512449,0.000301501295571
1869,1.00033861925,0.000338561934848,0.00016926664021
1870,1.00013780499,0.000137795493452,6.88953733308e-05
1871,1.0002387031,0.000238674613334,0.000119330186254
1872,0.999872986047,-0.000127022020088,-6.35130269109e-05
1873,1.00075125483,0.000750972775499,0.000375415901558
1874,1.00095255062,0.000952097227614,0.000475935320644
1875,1.00007400256,7.39998198505e-05,3.6999225437e-05
1876,1.00060472016,0.000604537392167,0.000302223017504
1877,1.00012423558,0.000124227862097,6.21120020183e-05
1878,0.999897598523,-0.000102406720613,-5.12046712211e-05
1879,0.999772242027,-0.000227783913925,-0.000113898442898
1880,1.00065967959,0.000659462098036,0.00032967669371
1881,0.999946284488,-5.37169550804e-05,-2.68588382324e-05
1882,1.00008525152,8.52478834805e-05,4.26230333529e-05
1883,1.00088566576,0.000885273791289,0.000442538946386
1884,1.00053823337,0.000538088572401,0.000269008097032
1885,0.999754506619,-0.000245523519525,-0.000122769295296
1886,1.00013067482,0.000130666277951,6.53310048123e-05
1887,1.00053222051,0.000532078932263,0.000266004080771
1888,1.00026197956,0.000261945250541,0.000130964048731
1889,1.00067012359,0.000669899157336,0.000334893489321
1890,1.00029693292,0.000296888843367,0.000148433404356
1891,0.999855744566,-0.000144265839943,-7.21355216131e-05
1892,1.00037411819,0.000374048220591,0.000187006622377
1893,1.00033941434,0.000339356747683,0.00016966397928
1894,0.999848562486,-0.000151448981802,-7.57273580729e-05
1895,1.00023065306,0.000230626467475,0.000115306585422
1896,0.998831169566,-0.0011695140494,-0.000584928028418
1897,1.00022368894,0.000223663922689,0.000111825708384
1898,1.00128640015,0.00128557344888,0.000642580181308
1899,1.00056365842,0.000563499624172,0.000281710124335
1900,1.00045008154,0.000449980286864,0.000224964835048
1901,1.0001908418,0.000190823591413,9.54072441457e-05
1902,1.00054774257,0.000547592610534,0.000273758826479
1903,1.00040754196,0.000407458937018,0.00020370871707
1904,1.00049156042,0.000491439644809,0.000245689635761
1905,1.00016582226,0.000165808514844,8.2900820959e-05
1906,1.00039188419,0.000391807419109,0.000195884521676
1907,1.0008037542,0.000803431362819,0.000401635004468
1908,1.00001390348,1.39033835324e-05,6.95166760334e-06
1909,0.999278908588,-0.000721351523835,-0.000360740813241
1910,1.00000368807,3.6880588391e-06,1.8440277193e-06
1911,1.00073372126,0.000733452217927,0.000366658873163
1912,0.999952596581,-4.74045424247e-05,-2.37025521135e-05
1913,1.00089548347,0.00089508275921,0.0004474412479
1914,1.00032498803,0.000324935236588,0.000162454421145
1915,0.999780522626,-0.000219501462558,-0.000109756754111
1916,0.999725674536,-0.000274363098525,-0.000137190959081
1917,1.00006093799,6.0936135098e-05,3.04676034021e-05
1918,0.999942552773,-5.74488771446e-05,-2.8724851123e-05
1919,1.00031923665,0.000319185702368,0.000159580116922
1920,1.00033729936,0.000337242483343,0.000168607025909
1921,1.00077448336,0.000774183600212,0.000387016889741
1922,0.999978204732,-2.17955056869e-05,-1.08978122242e-05
1923,1.00033405467,0.00033399888262,0.00016698549768
1924,1.0010812952,0.0010807110171,0.000540209542805
1925,1.0003113376,0.000311289148524,0.000155632462274
1926,0.999853568974,-0.0001464417483,-7.32235548635e-05
1927,1.00033934202,0.000339284453356,0.000169627838249
1928,0.999914016553,-8.59871433267e-05,-4.29944959002e-05
1929,1.000746873,0.000746594233233,0.000373227449917
1930,0.999838747256,-0.000161265746467,-8.06361241508e-05
1931,1.00034464298,0.000344583604179,0.000172276960709
1932,0.999512616817,-0.000487501993186,-0.000243780706281
1933,0.999675893206,-0.000324159327673,-0.000162092799455
1934,0.999751934771,-0.000248096002654,-0.000124055695599
1935,1.0002191394,0.000219115397439,0.000109551697494
1936,0.999757519389,-0.000242510014215,-0.000121262358793
1937,1.00040821508,0.000408131781137,0.000204045070541
1938,1.00051620458,0.00051607139199,0.000258002407648
1939,1.00075221343,0.000751930654932,0.000375894661359
1940,0.999685428379,-0.00031462110952,-0.000157322928714
1941,1.00046966239,0.000469552133091,0.000234748508802
1942,1.00026158864,0.00026155443222,0.000130768665143
1943,0.999971016884,-2.89835363165e-05,-1.44918731644e-05
1944,0.999275490053,-0.000724772530693,-0.000362451935182
1945,1.00045804811,0.000457943238026,0.000228945407012
1946,1.0000928385,9.28341922395e-05,4.6416018863e-05
1947,1.00014432908,0.00014431866668,7.2156729918e-05
1948,1.00060404169,0.000603859333831,0.000301884090741
1949,1.00012411477,0.000124107067073,6.20516082557e-05
1950,1.00097351863,0.000973045064035,0.000486404199122
1951,0.999759076618,-0.000240952408803,-0.000120483461951
1952,0.999632630912,-0.000367436584978,-0.000183735169728
1953,1.00036346499,0.000363398951697,0.000181682969498
1954,1.00077686105,0.000776559453828,0.000388204356096
1955,1.00029973148,0.000299686565428,0.00014983205677
1956,1.00031203031,0.00031198164138,0.000155978654755
1957,1.00018766009,0.000187642484157,9.38168410034e-05
1958,1.00021329404,0.00021327129438,0.000106629961811
1959,1.00021422665,0.000214203705837,0.00010709611772
1960,1.00005035191,5.03506392402e-05,2.51750027244e-05
1961,1.00046264416,0.000462537177898,0.00023124184843
1962,1.00023368163,0.000233654327815,0.00011682033988
1963,1.00012123569,0.000121228338813,6.06123324046e-05
1964,1.0001503797,0.000150368393401,7.51813704395e-05
1965,1.00049303581,0.000492914309745,0.000246426786803
1966,1.00119173069,0.00119102113982,0.000595333288683
1967,1.00036362476,0.000363558667221,0.000181762812748
1968,1.00015686154,0.000156849235722,7.84215427313e-05
1969,1.00013555445,0.000135545263586,6.77703352798e-05
1970,0.999998088833,-1.9111684277e-06,-9.55584670503e-07
1971,1.00002776071,2.77603259868e-05,1.38800666644e-05
1972,1.00035753431,0.00035747040684,0.000178719231235
1973,0.999884703076,-0.000115303570995,-5.76534473935e-05
1974,1.00032981777,0.000329763393052,0.000164868104286
1975,1.0008651296,0.000864755595059,0.00043228433572
1976,0.999920911753,-7.90913749452e-05,-3.95464694136e-05
1977,0.999921506387,-7.84966935582e-05,-3.92491170056e-05
1978,0.999818699246,-0.000181317191087,-9.0662705158e-05
1979,1.00065798853,0.00065777215002,0.000328831997913
1980,1.00035534943,0.000355286303756,0.000177627374268
1981,1.00044026686,0.000440169966209,0.000220060766181
1982,1.00043877271,0.000438676475518,0.000219314184886
1983,1.00004915316,4.9151948827e-05,2.45756724268e-05
1984,1.00068473872,0.000684504394196,0.000342193635496
1985,1.00036422808,0.000364161766014,0.000182064307289
1986,1.00032445464,0.000324402012737,0.000162187852496
1987,1.00008217243,8.2169053958e-05,4.10836830214e-05
1988,1.00024228465,0.000242255303831,0.000121120316258
1989,1.00005526399,5.52624672379e-05,2.763085188e-05
1990,1.00065762894,0.000657412794472,0.000328652379207
1991,1.00086699012,0.000866614506014,0.000433213388977
1992,0.999756842923,-0.000243186644757,-0.000121600715146
1993,0.99925120701,-0.000749073475689,-0.000374606885486
1994,0.999828138818,-0.000171875951792,-8.59416686696e-05
1995,1.00032430421,0.000324251637857,0.000162112677248
1996,1.00015631937,0.000156307151304,7.81505217409e-05
1997,1.00084031852,0.000839965646407,0.000419894642763
1998,1.00032604815,0.000325995004414,0.000162984218836
1999,1.00042250286,0.000422413627344,0.000211184511083
2000,1.00001884604,1.88458658922e-05,9.42288855044e-06
2001,0.999667900463,-0.000332154694743,-0.000166091138977
2002,1.00112261779,0.0011219881289,0.000560836736702
2003,0.999674567036,-0.000325485928422,-0.000162756207565
2004,1.00037906349,0.000378991668011,0.000189477880804
2005,0.999736417795,-0.000263616948499,-0.000131817161368
2006,1.00054688448,0.000546734995143,0.000273330136082
2007,0.999898942791,-0.000101062315483,-5.05324344622e-05
2008,1.00008037372,8.03704951869e-05,4.01844401773e-05
2009,1.0000664256,6.64233949702e-05,3.32111459828e-05
2010,1.00071421058,0.000713955649334,0.000356914115664
2011,1.00007288424,7.28815817799e-05,3.64401269324e-05
2012,1.00058996576,0.000589791799672,0.000294852422314
2013,1.00087400706,0.000873625338332,0.000436717280402
2014,1.00068734362,0.000687107511435,0.000343494747884
2015,0.999525628809,-0.000474483740613,-0.000237270014385
2016,1.00024895928,0.000248928296041,0.00012445640268
2017,0.999818652549,-0.000181363896764,-9.06860601142e-05
2018,0.999890190707,-0.000109815322174,-5.49091685405e-05
2019,1.00039980306,0.000399723159387,0.000199841608699
2020,0.999771484921,-0.000228541192893,-0.00011427712558
2021,1.00034515018,0.000345090627126,0.000172530428476
2022,0.999885922405,-0.000114084102626,-5.70436782417e-05
2023,1.00131805734,0.00131718946536,0.000658377906771
2024,0.999950053692,-4.99475556321e-05,-2.49740896634e-05
2025,1.00098734173,0.000986854628534,0.00049330559903
2026,0.999876724008,-0.000123283591448,-6.16436956185e-05
2027,1.00025673898,0.00025670603206,0.000128344779134
2028,1.00071041116,0.000710158932698,0.000355016433096
2029,1.00041699879,0.000416911870331,0.000208434209737
2030,1.00058780099,0.00058762830369,0.000293770992694
2031,1.00007907435,7.90712209601e-05,3.9534828958e-05
2032,0.999881007966,-0.000118999114314,-5.9501327291e-05
2033,1.00041064874,0.00041056444494,0.000205261153517
2034,1.00054440121,0.000544253077421,0.000272089515642
2035,1.00017054131,0.000170526767764,8.52597490629e-05
2036,1.00043412725,0.000434033039724,0.00021699297348
2037,1.00061633143,0.00061614157278,0.000308023337458
2038,1.00047730548,0.000477191609559,0.000238567343064
2039,1.00030009995,0.000300054927974,0.00015001621043
2040,0.999802672504,-0.000197346967226,-9.86783520012e-05
