replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1618,1.00089810339,0.000897700337916,0.000448749450791
1619,0.999696245125,-0.00030380101803,-0.000151912046481
1620,1.00150697408,0.00150583973614,0.000752636495032
1621,1.00042414094,0.000424051018578,0.000212003033469
1622,0.999538157809,-0.000461948873145,-0.000231001113222
1623,1.0010340722,0.00103353791571,0.000516635455775
1624,1.00129907316,0.00129823009917,0.000648904419986
1625,0.999905953099,-9.40513241664e-05,-4.7026767807e-05
1626,0.999767718443,-0.000232308538155,-0.000116161015246
1627,1.0009933787,0.000992885622951,0.000496319604132
1628,0.997792489661,-0.00220995048141,-0.00110558595077
1629,1.00253881017,0.00253559283311,0.00126699310219
1630,1.0009911904,0.000990699491151,0.000495227080145
1631,0.995147311794,-0.00486450072764,-0.00243521068433
1632,0.998593726298,-0.00140726343263,-0.000703879323184
1633,0.999707838953,-0.000292203734638,-0.000146112540717
1634,1.00089613799,0.000895736693451,0.000447768068669
1635,1.00099802513,0.000997527431735,0.000498639353922
1636,0.999378501704,-0.000621691505845,-0.00031089407047
1637,0.999527615728,-0.000472495880347,-0.000236275848916
1638,1.00028924264,0.000289200815916,0.000144589953823
1639,0.998135386479,-0.00186635407677,-0.000933612583546
1640,1.00108553673,0.0010849479619,0.000542326868544
1641,0.998969012932,-0.00103151890111,-0.000515892477332
1642,1.00058609161,0.00058591992226,0.000292917052551
1643,1.0003543911,0.000354328317059,0.000177148465887
1644,1.00095246931,0.000952015998826,0.000475894725579
1645,0.999660348423,-0.000339709272006,-0.000169869062118
1646,1.00093387868,0.00093344288913,0.000466612547054
1647,1.00009676391,9.67592311846e-05,4.83784453176e-05
1648,1.00013815879,0.000138149249764,6.90722392851e-05
1649,1.00060208699,0.000601905803657,0.000300907620047
1650,1.00085644416,0.000856077618467,0.000427947213692
1651,1.00097017601,0.00096970569811,0.000484735326907
1652,1.0017482601,0.00174673367218,0.000872985562282
1653,1.00222544632,0.00222297367717,0.00111086936588
1654,1.00194865655,0.00194676037927,0.000972906608808
1655,0.99882860784,-0.00117207877571,-0.000586211142485
1656,1.00005718166,5.71800298544e-05,2.85896062366e-05
1657,0.998516464798,-0.00148463672979,-0.000742593951359
1658,1.00085235965,0.000851996602722,0.000425907576968
1659,0.999244295696,-0.000755989992319,-0.00037806644527
1660,0.999047040892,-0.000953413462569,-0.000476820373996
1661,1.00058815403,0.000587981130267,0.000293947354142
1662,0.999590662297,-0.000409421504592,-0.000204731706972
1663,0.998231751589,-0.00176981360753,-0.000885298449305
1664,0.999279313204,-0.000720946615327,-0.000360538285974
1665,1.00055462039,0.000554466648327,0.000277194898557
1666,0.999420158961,-0.000580009211831,-0.000290046661317
1667,1.00119055149,0.0011898433504,0.000594744744387
1668,1.00108607449,0.00108548513906,0.000542595311424
1669,1.0001092179,0.000109211936638,5.46044774401e-05
1670,0.999473995545,-0.000526142843497,-0.00026310602807
1671,1.00278012848,0.0027762710676,0.00138717251932
1672,1.00133256665,0.00133167957235,0.000665618164057
1673,0.999321928686,-0.00067830130858,-0.000339208172375
1674,1.000596342,0.000596164254441,0.000298037705157
1675,0.998121185019,-0.00188058216735,-0.000940733295928
1676,1.00179336785,0.00179176168857,0.000895479662856
1677,0.9971957856,-0.00280815357549,-0.00140506296506
1678,0.999884773469,-0.00011523317007,-5.76182449024e-05
1679,1.00260454303,0.00260115708318,0.00129973315585
1680,0.998672698119,-0.00132818352638,-0.000664312320948
1681,0.999514527706,-0.0004855901739,-0.000242824564063
1682,1.0012857432,0.00128491733741,0.000642252336322
1683,0.997003341397,-0.00300115757427,-0.00150170521884
1684,0.999616384454,-0.000383689145425,-0.000191862976059
1685,0.998367870554,-0.0016334628202,-0.000817065026016
1686,1.00108097053,0.00108038669944,0.000540047471562
1687,0.997977240711,-0.00202480782925,-0.00101291656846
1688,0.997055349866,-0.00294899414561,-0.00147558467811
1689,0.998831470267,-0.00116921299615,-0.000584777413758
1690,0.999339012788,-0.000661205760343,-0.000330657535327
1691,0.999094911269,-0.000905498571177,-0.000452851792016
1692,1.00121205492,0.00121132097233,0.000605477110875
1693,1.00066868243,0.000668458961701,0.0003341736324
1694,0.999025501411,-0.000974973721915,-0.000487605701988
1695,0.998448062513,-0.00155314298966,-0.000776873104543
1696,0.999640615569,-0.000359449025425,-0.00017974066413
1697,0.999678565362,-0.000321486309023,-0.000160756074385
1698,0.998431725403,-0.00156950562677,-0.000785060812438
1699,1.00048090186,0.000480786267182,0.000240364241477
1700,1.00098090347,0.000980422702609,0.000490091217351
1701,0.999777468024,-0.000222556739611,-0.000111284561473
1702,1.00021228803,0.000212265503355,0.000106127119796
1703,1.00028847684,0.000288435238804,0.000144207220541
1704,0.999514479847,-0.000485638055713,-0.000242848510783
1705,1.0010207717,0.00102025106807,0.000509995442126
1706,1.00145108295,0.00145003114326,0.000724752811345
1707,1.00188922482,0.00188744247722,0.000943276073769
1708,1.00051974982,0.000519614798274,0.000259773652117
1709,1.00016063305,0.00016062014577,8.03068481176e-05
1710,1.0002293871,0.000229360798514,0.000114673823711
1711,0.997895270448,-0.00210694760774,-0.00105402890231
1712,1.00015359009,0.000153578299675,7.67862016261e-05
1713,1.0014796515,0.00147855789013,0.000739005745713
1714,0.999685073371,-0.000314976229016,-0.000157500516412
1715,1.00127099771,0.00127019067237,0.00063489370583
1716,0.99979731061,-0.000202709934691,-0.000101360103934
1717,0.998405199151,-0.0015960738973,-0.000798355464859
1718,0.999646732014,-0.000353330400044,-0.000176680806237
1719,1.0025670269,0.00256373771813,0.00128104761612
1720,0.998986129499,-0.00101438481571,-0.000507321051675
1721,0.999797542023,-0.000202478474497,-0.000101244362113
1722,1.00045727561,0.000457171093716,0.000228559423172
1723,1.00123578613,0.00123502317799,0.000617320967954
1724,0.998066494296,-0.00193537733873,-0.000968157031108
1725,1.00063182032,0.00063162080639,0.000315760540339
1726,0.998770973368,-0.00122978250503,-0.000615080336897
1727,1.00089713824,0.00089673604722,0.000448267521689
1728,0.996678115943,-0.0033274137632,-0.00166509160971
1729,0.997998140161,-0.00200386623819,-0.00100243522176
1730,1.0015036756,0.00150254620978,0.000750990969907
1731,0.999556655596,-0.000443442710681,-0.000221745937337
1732,0.998585516902,-0.00141548442354,-0.000707992720383
1733,0.999028544889,-0.000971927279505,-0.000486081739212
1734,0.999847565297,-0.000152446321987,-7.62260660527e-05
1735,1.00023620812,0.000236180227464,0.000118083141369
1736,1.00017226759,0.000172252752054,8.61226672574e-05
1737,0.999793129116,-0.000206892284447,-0.00010345149296
1738,0.997262112604,-0.00274164226483,-0.00137176113718
1739,0.999168907712,-0.000831437836599,-0.000415805341385
1740,0.999216386995,-0.000783920190338,-0.000392036921564
1741,0.999429412354,-0.00057075049354,-0.000285415970159
1742,1.00251557631,0.0025124175431,0.0012554200716
1743,1.00061880001,0.000618608633592,0.000309256487147
1744,1.00103296645,0.00103243330243,0.000516083434324
1745,1.0004942149,0.000494092811078,0.000247015892089
1746,0.998175608952,-0.00182605727595,-0.000913445575506
1747,0.999767047246,-0.000232979891253,-0.000116496730844
1748,1.00242583375,0.00242289616385,0.00121071457493
1749,1.00045859821,0.000458493086073,0.000229220268056
1750,0.9980635905,-0.00193828676463,-0.00096961315351
1751,1.00029100643,0.00029096409345,0.000145471464725
1752,1.00026106626,0.000261032186927,0.000130507576609
1753,0.997767427298,-0.00223506860757,-0.00111815897792
1754,1.00079981091,0.00079949122764,0.000399665726188
1755,1.00219689532,0.00219448567547,0.00109664108692
1756,1.00154381616,0.0015426257034,0.000771015466404
1757,1.00011934584,0.000119338719795,5.96675797164e-05
1758,0.998491073288,-0.00151006628879,-0.000755318253669
1759,0.998325362039,-0.00167604173439,-0.00083837210479
1760,0.998910336067,-0.00109025804882,-0.000545277634241
1761,0.998543567701,-0.00145749392764,-0.000729012564403
1762,1.00104953601,0.00104898563344,0.000524355294405
1763,0.996770140874,-0.00323508637961,-0.00161885211845
1764,1.00041067402,0.00041058971787,0.000205273787387
1765,0.998701107128,-0.00129973716443,-0.000650079792554
1766,1.00045726658,0.000457162066379,0.000228554910536
1767,0.998808437656,-0.00119227281878,-0.000596314134016
1768,1.00144783644,0.00144678933283,0.000723133079574
1769,1.00026276379,0.000262729270971,0.000131356007529
1770,0.997980318064,-0.00202172424426,-0.00101137321545
1771,0.998300003047,-0.00170144358776,-0.000851083760305
1772,1.00123265457,0.00123189547838,0.000615758082324
1773,1.00226783922,0.00226527155568,0.00113199458804
1774,0.998417094047,-0.00158416007202,-0.000792393814241
1775,0.997926678465,-0.00207547384122,-0.00103827555587
1776,0.998376065183,-0.00162525482801,-0.000812957685118
1777,1.00015077879,0.000150767424653,7.53808710456e-05
1778,0.999331785383,-0.000668437971736,-0.000334274843256
1779,0.999894358025,-0.000105647555686,-5.28251730432e-05
1780,1.00161823092,0.00161692299328,0.000808134779695
1781,0.99837008635,-0.00163124340439,-0.000815954412027
1782,0.99915439388,-0.000845963846952,-0.000423071392944
1783,0.998851429117,-0.00114923099597,-0.000574780621097
1784,0.999378104635,-0.000622088821929,-0.000311092790293
1785,0.99997646099,-2.35392868478e-05,-1.17697126865e-05
1786,1.00018916136,0.000189143473333,9.4567264901e-05
1787,1.00169794923,0.00169650934372,0.00084789500557
1788,0.99927992451,-0.000720334869245,-0.000360232302701
1789,1.00024383431,0.000243804585473,0.000121894862954
1790,1.00107459194,0.00107401497517,0.00053686332487
1791,0.998751181246,-0.00124959917776,-0.0006249948168
1792,0.997596806172,-0.00240608613295,-0.00120376701307
1793,0.996715983252,-0.00328942096589,-0.00164606376104
1794,1.00050886908,0.0005087396494,0.000254337475439
1795,0.999205738959,-0.000794576632982,-0.000397367245947
1796,0.997792335956,-0.00221010452635,-0.00110566305839
1797,1.00145030347,0.00144925279541,0.000724363919398
1798,1.00027301086,0.000272973599845,0.000136477486023
1799,0.998564502536,-0.00143652877764,-0.000718522402457
1800,0.996593625811,-0.00341218909021,-0.00170755075243
1801,0.999734162545,-0.000265872796332,-0.0001329452346
1802,1.00019451487,0.000194495956481,9.72432498093e-05
1803,1.00055783882,0.000557683287375,0.00027880277097
1804,0.998377202119,-0.00162411604358,-0.000812387830173
1805,1.00042912552,0.000429033467906,0.000214493726884
1806,0.999851331007,-0.000148680045246,-7.43427859111e-05
1807,0.999900571659,-9.94332840109e-05,-4.97178778982e-05
1808,1.00006132369,6.13218102827e-05,3.06604351007e-05
1809,0.999400380774,-0.000599799069783,-0.000299944509253
1810,1.00184662548,0.00184492256449,0.000922035945634
1811,1.00192944134,0.00192758236381,0.000963326884355
1812,1.00189455087,0.00189275846966,0.000945931559239
1813,0.998444468391,-0.00155674270449,-0.000778674361837
1814,0.999101428275,-0.000898975682743,-0.000449588876169
1815,0.998899332627,-0.00110127355226,-0.000550788404387
1816,1.00128495991,0.00128413505648,0.000641861446991
1817,0.999238438209,-0.000761851926673,-0.000380998524844
1818,0.998686997616,-0.00131386512717,-0.000657148391042
1819,0.998351285617,-0.00165007500867,-0.000825377941393
1820,0.998100227574,-0.00190157928242,-0.000951241784966
1821,0.99926532821,-0.000734941793694,-0.000367538422548
1822,0.999464917817,-0.000535225390283,-0.000267648506614
1823,1.00021514914,0.000215125997743,0.000107557214179
1824,0.998389504504,-0.00161179373759,-0.000806221690931
1825,1.00129092376,0.00129009123087,0.000644837618239
1826,1.00215698243,0.00215465948166,0.00107674962949
1827,1.00185720175,0.00185547928752,0.000927309426388
1828,1.0009480965,0.000947647337466,0.000473711432026
1829,0.99941416292,-0.000586008749853,-0.000293047304901
1830,0.997833566466,-0.00216878364568,-0.00108497998823
1831,1.00151039175,0.00150925225879,0.000754341470708
1832,0.999210362587,-0.000789949340791,-0.000395052683161
1833,0.997761682756,-0.00224082602067,-0.00112104090747
1834,0.999865004249,-0.00013500486417,-6.75047104255e-05
1835,1.00013542226,0.000135413091292,6.77042536097e-05
1836,0.997724536498,-0.00227805630264,-0.00113967709025
1837,0.999494586672,-0.000505541092438,-0.000252802495385
1838,1.00319323395,0.00318814641016,0.00159280334523
1839,1.00116782506,0.00116714367882,0.000583401594483
1840,0.998751182287,-0.00124959813584,-0.000624994295516
1841,1.00187190911,0.0018701592727,0.000934642585625
1842,1.00144079136,0.00143975441939,0.00071961816026
1843,0.998362615236,-0.00163872674343,-0.000819699141581
1844,0.996431990187,-0.00357439034172,-0.00178879315598
1845,1.00059905581,0.000598876450765,0.000299393398231
1846,0.999215927624,-0.000784379921727,-0.000392266877401
1847,1.00043462179,0.000434527372532,0.000217240086221
1848,1.00223094702,0.00222846215485,0.00111361055247
1849,0.997472458363,-0.00253074126341,-0.00126617155091
1850,1.00168238298,0.00168096935703,0.000840131570201
1851,0.997198495156,-0.00280543640285,-0.00140370247077
1852,1.00092120977,0.000920785713976,0.000460286892459
1853,0.998945798055,-0.00105475800666,-0.000527518092086
1854,0.997898936926,-0.00210327340386,-0.0010521898657
1855,1.00213964129,0.00213735552031,0.00106810692744
1856,0.998912579771,-0.00108801189959,-0.000544153947867
1857,1.00143756882,0.00143653650511,0.000718010359663
1858,1.00136367268,0.00136274372104,0.000681139779427
1859,1.00025393999,0.000253907755349,0.000126945819372
1860,1.00020909269,0.000209070833686,0.000104529953207
1861,0.997479685444,-0.00252349589486,-0.00126254428626
1862,1.00225158231,0.00224905129329,0.00112389360462
1863,1.0005784998,0.000578332528585,0.000289124459758
1864,0.998734829844,-0.00126597115911,-0.000633185957202
1865,0.998437983347,-0.00156323787279,-0.000781924480078
1866,1.00192624619,0.0019243933615,0.000961733917961
1867,1.00153139862,0.00153022722986,0.000764820990143
1868,1.00162835301,0.00162702868509,0.000813183529464
1869,1.00260081103,0.00259743477828,0.00129787442068
1870,1.00029405897,0.000294015744404,0.000146997067074
1871,0.998989580714,-0.00101093010369,-0.000505592820833
1872,1.00185310172,0.00185138684133,0.000925265098685
1873,0.998494009347,-0.00150712579702,-0.000753846898361
1874,0.998569540719,-0.00143148336416,-0.000715997886282
1875,0.999676018929,-0.000324033564417,-0.000162029907636
1876,0.998246344982,-0.00175519447133,-0.000877982436793
1877,0.997904708404,-0.00209748979077,-0.00104929502061
1878,1.00106937733,0.00106880595252,0.000534260208423
1879,1.00242842774,0.00242548387802,0.00121200686469
1880,1.0001817954,0.000181778880025,9.08853096923e-05
1881,1.00005845753,5.84558211463e-05,2.92274834419e-05
1882,1.00012624778,0.000126239808929,6.31179124455e-05
1883,1.00239412503,0.002391263679,0.00119491735653
1884,1.00069950464,0.000699260098136,0.000349568935605
1885,0.999740026544,-0.000260007254719,-0.000130012078197
1886,0.998865473338,-0.00113517072494,-0.000567746469521
1887,1.00028199574,0.000281955989384,0.000140968057762
1888,1.00194439965,0.00194251175459,0.000970784360971
1889,1.00089484349,0.000894443358962,0.000447121690772
1890,0.999232812215,-0.000767482224455,-0.000383814750267
1891,0.998741026286,-0.00125976688675,-0.000630081861608
1892,0.998348976876,-0.00165238756479,-0.000826535174492
1893,0.998064458327,-0.00193741725391,-0.000969177976699
1894,1.00118121501,0.00118051792362,0.00059008479326
1895,1.00081257033,0.000812240369943,0.000406037729332
1896,0.999667551958,-0.00033250331546,-0.000166265478303
1897,0.998249454002,-0.00175207999399,-0.00087642383211
1898,1.00172735263,0.00172586247148,0.000862559017656
1899,0.999429881418,-0.000570281161734,-0.000285181237306
1900,0.999248795768,-0.000751486527771,-0.000375813864228
1901,0.996727810784,-0.00327755453418,-0.00164012079637
1902,1.00014698959,0.000146978784812,7.34866921266e-05
1903,0.998692954576,-0.00130790035244,-0.000654164048253
1904,1.00116539607,0.00116471752116,0.000582189222631
1905,0.999841545048,-0.000158467507559,-7.92368928564e-05
1906,1.00061908861,0.00061889704998,0.000309400650733
1907,0.999288531519,-0.00071172169517,-0.000355924173568
1908,1.00059117336,0.000590998686016,0.000295455687377
1909,0.997596324845,-0.00240656861996,-0.001204008547
1910,1.00032439714,0.000324344531616,0.000162159116597
1911,0.999624723148,-0.000375347285514,-0.000187691254557
1912,0.999479711958,-0.000520423438974,-0.000260245577493
1913,0.999753136234,-0.0002468942416,-0.000123454740709
1914,0.999590122801,-0.000409961221408,-0.000205001620665
1915,1.00200874897,0.00200673413605,0.0010028638636
1916,0.9991721428,-0.000828200062906,-0.000414185782707
1917,1.00212018338,0.00211793896162,0.0010584089705
1918,1.00095809871,0.000957640021531,0.000478705394758
