replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1778,1.00050725574,0.000507127132502,0.000253531421727
1779,1.00044555109,0.000445451865095,0.000222701130968
1780,1.00059070175,0.000590527358201,0.00029522009307
1781,1.00081331068,0.000812980124575,0.000406407456396
1782,1.0006574805,0.000657264454699,0.000328578233694
1783,1.0007163829,0.000716126419626,0.000357999112833
1784,1.00073923309,0.000738959993626,0.000369411747485
1785,1.00088838772,0.000887993336197,0.000443898116164
1786,1.0008517489,0.000851386371361,0.000425602591192
1787,1.00077330864,0.000773009787649,0.00038643021043
1788,1.00114610826,0.00114545198107,0.00057256201431
1789,1.00056593761,0.000565777531838,0.000282848756665
1790,1.00051517504,0.00051504238128,0.000257488034904
1791,1.00072836969,0.000728104556471,0.000363986019246
1792,1.00072009374,0.00071983460107,0.000359852538073
1793,1.0009285696,0.000928138743888,0.000463961708408
1794,1.00091116993,0.000910755062286,0.000455273862532
1795,1.00077532908,0.00077502866603,0.000387439259034
1796,1.0009139811,0.000913563671687,0.000456677526903
1797,1.00086830592,0.000867929158197,0.00043387043009
1798,1.00087455582,0.00087417361555,0.000436991299252
1799,1.00043837517,0.000438279107965,0.000219115544665
1800,1.00094638125,0.000945933713828,0.000472855025722
1801,1.0010951616,0.00109456234921,0.000547131443579
1802,1.00019582701,0.000195807835224,9.78991251799e-05
1803,1.00102759601,0.00102706839832,0.00051340236304
1804,1.00081688049,0.000816547027998,0.000408190181709
1805,1.00047706845,0.000476954691869,0.000238448912472
1806,1.00097934462,0.000978865375118,0.000489312934919
1807,1.00087620933,0.000875825682681,0.000437816971507
1808,1.00070935432,0.000709102849572,0.000354488578857
1809,1.00109432788,0.00109372953612,0.000546715264777
1810,1.00068834871,0.000688111902888,0.000343996770982
1811,1.00093517662,0.000934739614601,0.000467260607045
1812,1.00080537142,0.000805047284519,0.000402442640487
1813,1.00146031743,0.00145925220371,0.000729359989457
1814,1.00095375934,0.000953304803438,0.00047653882101
1815,1.00117501939,0.00117432959323,0.000586992449101
1816,1.00048278489,0.000482668384835,0.000241305073664
1817,1.00071842389,0.000718165945403,0.000359018510127
1818,1.00125139352,0.001250611181,0.000625110127704
1819,1.00121895346,0.0012182111431,0.000608920104407
1820,1.00075154513,0.00075126286305,0.000375560890871
1821,1.00086526019,0.000864886065532,0.000432349542755
1822,1.00054302738,0.000542879996444,0.000271403161719
1823,1.00135071227,0.00134980087966,0.000674672745754
1824,1.00022748522,0.000227459351963,0.000113723209007
1825,1.00089178214,0.000891384734117,0.000445593060969
1826,1.00068115196,0.000680920081741,0.000340402090927
1827,1.00094577339,0.000945326426916,0.000472551525799
1828,1.00084088423,0.000840530888139,0.000420177144918
1829,1.00079037802,0.00079006583202,0.000394954900781
1830,1.00082126405,0.00082092700203,0.000410379272397
1831,1.00090586642,0.00090545637071,0.000452625719414
1832,1.00100379623,0.00100329276386,0.00050152057842
1833,1.00105353247,0.00105297789156,0.000526350374793
1834,1.00045153188,0.000451429966383,0.000225689511481
1835,1.00075647429,0.000756188309526,0.000378022686176
1836,1.00090812917,0.000907717075041,0.000453755559314
1837,1.00046107709,0.000460970827581,0.000230458854068
1838,1.00058353605,0.000583365863495,0.000291640396417
1839,1.00095793353,0.000957475001516,0.000478622924245
1840,1.00119618117,0.00119546631616,0.000597554551206
1841,1.00050948589,0.000509356143273,0.000254645643929
1842,1.00062405165,0.000623857011188,0.000311879860956
1843,1.0007565748,0.000756288736827,0.000378072880843
1844,1.00093062322,0.000930190455621,0.000464987087791
1845,1.00110110299,0.00110049721701,0.000550097249502
1846,1.00062199848,0.000621805120171,0.000310854234893
1847,1.0010479161,0.00104736741577,0.000523546609503
1848,1.00061720345,0.000617013061323,0.000308458947415
1849,1.00160505749,0.00160377075966,0.00080156395567
1850,1.00097164959,0.000971177839539,0.000485471040551
1851,1.00101860703,0.00101808859807,0.000508914757969
1852,1.00084455006,0.000844193629239,0.000422007744291
1853,1.00110933803,0.00110872316911,0.000554207954563
1854,1.0004588404,0.000458735161408,0.000229341277972
1855,1.00112581252,0.0011251792653,0.000562431408775
1856,1.00107905289,0.00107847113234,0.000539090204801
1857,1.00128634918,0.00128552253809,0.000642554742271
1858,1.00065925473,0.00065903751383,0.000329464471572
1859,1.00109234892,0.00109175273774,0.000545727405471
1860,1.00097974193,0.000979262293213,0.000489511296838
1861,1.00108815056,0.00108755895811,0.00054363165779
1862,1.00102306161,0.00102253864023,0.000511138644229
1863,1.00109600919,0.00109540901237,0.000547554543451
1864,1.00086169163,0.000861320584342,0.000430567571338
1865,1.00101235934,0.00101184724796,0.000505795666202
1866,1.001223862,0.00122311369454,0.000611369884498
1867,1.00092114384,0.000920719851281,0.000460253976269
1868,1.00107504744,0.00107446998748,0.000537090708859
1869,1.00097780635,0.00097732860464,0.000488544925366
1870,1.00061867788,0.00061848657497,0.000309195476708
1871,1.00094103051,0.000940588021083,0.000470183439648
1872,1.00085056215,0.000850200629114,0.00042500997222
1873,1.00079561328,0.000795296947158,0.000397569421903
1874,1.00147373442,0.00147264954001,0.000736053749445
1875,1.00158228242,0.00158103193162,0.000790203590382
1876,1.00118263142,0.00118193265857,0.000590791743076
1877,1.00092041476,0.000919991434676,0.000459889935528
1878,1.0009400366,0.000939595038917,0.000469687181883
1879,1.00076179253,0.000761502512707,0.000380678779793
1880,1.00109009884,0.00108950511613,0.000544604207329
1881,1.001074249,0.00107367241125,0.00053669213485
1882,1.00138488736,0.00138392928955,0.00069172529245
1883,1.00095437426,0.000953919130266,0.000476845838001
1884,1.00120176001,0.00120103847566,0.000600338962241
1885,1.0009956993,0.000995203923552,0.000497478178452
1886,1.00075171192,0.000751429529927,0.00037564419301
1887,1.00060543751,0.000605254309088,0.000302581367566
1888,1.00079294586,0.000792631643151,0.000396237298834
1889,1.00106081191,0.00106024964675,0.000529984332037
1890,1.00080483464,0.000804510937872,0.000402174575052
1891,1.00135707836,0.00135615836576,0.000677849339143
1892,1.0009839376,0.000983453852861,0.000491606048559
1893,1.00092383898,0.000923412504769,0.000461599682455
1894,1.00107629248,0.00107571369708,0.000537712229474
1895,1.0007614954,0.000761205611592,0.000380530385736
1896,1.00084322165,0.000842866338925,0.000421344378978
1897,1.00095131434,0.000950862124973,0.000475318063048
1898,1.00043911312,0.000439016734759,0.000219484277181
1899,1.00088758197,0.000887188298419,0.000443495775871
1900,1.00133399044,0.00133310147019,0.000666328639502
1901,1.00085621542,0.000855849075116,0.000427832990912
1902,1.00116843758,0.00116775549183,0.000583707322473
1903,1.00068338355,0.000683150149426,0.000341516744589
1904,1.00059729067,0.000597112360866,0.000298511616971
1905,1.00071696083,0.000716703937686,0.000358287768445
1906,1.00078339406,0.000783087362242,0.000391467037897
1907,1.00081186289,0.000811533506495,0.000405684441052
1908,1.00088564078,0.000885248831323,0.000442526471926
1909,1.00099345258,0.000992959434997,0.000496356491838
1910,1.00147605896,0.00147497065333,0.000737213451199
1911,1.00103451575,0.00103398101108,0.000516856888975
1912,1.00105978085,0.00105921968031,0.00052946962162
1913,1.00096463738,0.000964172412126,0.000481970021179
1914,1.00062288159,0.000622687684494,0.000311295379783
1915,1.00072304361,0.000722782340206,0.00036132587618
1916,1.00093954303,0.000939101936563,0.000469440746478
1917,1.00074033122,0.000740057309504,0.000369960202593
1918,1.00111881127,0.00111818586216,0.00055893666775
1919,1.00067047489,0.000670250219593,0.000335068961649
1920,1.00099970007,0.000999200698666,0.000499475569859
1921,1.0010320062,0.00103147404417,0.000515604052606
1922,1.00088040739,0.00088002005889,0.000439913239229
1923,1.00061410659,0.000613918107008,0.000306911946394
1924,1.00134494257,0.00134403894517,0.000671793718075
1925,1.00103873056,0.00103819145733,0.000518961021788
1926,1.00030145703,0.000301411598971,0.000150694443937
1927,1.00069679079,0.000696548141566,0.000348213430409
1928,1.00090303942,0.000902631926579,0.00045121413556
1929,1.00156063918,0.00155942264924,0.000779407428733
1930,1.00069684946,0.000696606773083,0.000348242735959
1931,1.00065602494,0.000655809846299,0.000327851168206
1932,1.00057087628,0.000570713392414,0.000285315985857
1933,1.0004692163,0.000469106249756,0.000234525619444
1934,1.00122858601,0.00122783191983,0.000613727552072
1935,1.00056064601,0.000560488907028,0.000280205188705
1936,1.00087049508,0.000870116418492,0.000434963585146
1937,1.00048968993,0.000489570066712,0.000244755075944
1938,1.00096315662,0.000962693078104,0.000481230710392
1939,1.00088725589,0.000886862511538,0.00044333295466
1940,1.00092122855,0.000920804483153,0.000460296272728
1941,1.00118858149,0.00118787568269,0.00059376149518
1942,1.00092032512,0.000919901880391,0.000459845178977
1943,1.00077292659,0.000772628037779,0.000386239409237
1944,1.00103035108,0.00102982063483,0.00051477777385
1945,1.00048519947,0.000485081796688,0.000242511487678
1946,1.00104570511,0.00104515873652,0.000522442847444
1947,1.00111810131,0.00111747669851,0.000558582284051
1948,1.00072217215,0.00072191151211,0.000360890619363
1949,1.00125772954,0.00125693926515,0.0006282721869
1950,1.00069001875,0.000689780793782,0.000344830929035
1951,1.00105702428,0.00105646602546,0.000528093522236
1952,1.00035829199,0.000358227814012,0.000179097867068
1953,1.00025497616,0.000254943659908,0.000127463705765
1954,1.00068839,0.00068815317109,0.000344017397985
1955,1.00079198248,0.000791669022609,0.00039575617916
1956,1.00093803197,0.000937592292603,0.000468686278557
1957,1.00092358681,0.000923160568161,0.00046147377229
1958,1.00026384874,0.000263813942215,0.000131898271766
1959,1.00052895731,0.000528817462516,0.00026437377835
1960,1.00058905244,0.000588879011906,0.000294396162896
1961,1.00148271962,0.00148162147529,0.00074053640512
1962,1.00057103088,0.00057086790523,0.00028539322022
1963,1.00055555341,0.000555399151844,0.000277661020964
1964,1.00076787218,0.000767577516188,0.000383715120609
1965,1.0008266718,0.000826330296324,0.000413079807196
1966,1.00042321715,0.000423127616329,0.00021154143012
1967,1.00127418549,0.00127337440207,0.000636484558747
1968,1.00038269821,0.000382625003403,0.000191294202632
1969,1.00058654949,0.000586377539655,0.0002931457942
1970,1.0005840233,0.000583852829127,0.000291883808194
1971,1.0008743257,0.000873943696813,0.000436876390113
1972,1.00110953402,0.0011089189461,0.0005543057888
1973,1.0004408969,0.000440799733412,0.00022037558044
1974,1.00094599625,0.000945549077195,0.000472662798325
1975,1.00110621197,0.00110560057071,0.000552647519426
1976,1.00099998583,0.000999486178281,0.000499618238362
1977,1.0008184508,0.000818116048876,0.000408974371611
1978,1.00113746634,0.0011368199109,0.000568248441115
1979,1.00125709896,0.00125630947261,0.000627957488424
1980,1.00065363218,0.000653418655444,0.000326655964041
1981,1.00140443541,0.00140345010855,0.000701478902829
1982,1.00066434946,0.000664128873878,0.000332009309646
1983,1.00104974972,0.00104919912099,0.000524461982205
1984,1.00064362505,0.000643418010674,0.000321657262544
1985,1.00075202567,0.000751743044119,0.000375800891209
1986,1.00089907626,0.000898672336907,0.000449235232076
1987,1.00074227474,0.000741999391958,0.000370930884102
1988,1.00094542656,0.000944979921317,0.000472378354855
1989,1.00094266451,0.0009422204792,0.000470999284596
1990,1.00057111118,0.000570948162289,0.000285433337296
1991,1.00088031452,0.000879927273022,0.000439866866702
1992,1.00080058255,0.000800262253333,0.000400051084883
1993,1.0007445157,0.000744238682698,0.000372050113534
1994,1.00124783574,0.00124705783649,0.000623334564484
1995,1.00078674829,0.000786438961291,0.000393142179998
1996,1.00143697227,0.00143594081005,0.000717712725948
1997,1.00083473889,0.000834390685616,0.000417108328932
1998,1.00095923069,0.000958770923573,0.000479270574935
1999,1.00062917835,0.000628980504204,0.000314440805226
2000,1.00034650254,0.000346442519949,0.000173206258038
2001,1.0006844531,0.000684218965229,0.000342050969839
2002,1.00087451699,0.000874134819641,0.000436971909774
2003,1.00049492804,0.000494805600129,0.000247372198516
2004,1.00113475024,0.00113410689441,0.000566892702784
2005,1.00089512671,0.000894726326187,0.000447263111114
2006,1.00127694198,0.00127612737963,0.000637860170467
2007,1.00090432481,0.000903916151909,0.000451855958288
2008,1.00095873798,0.000958278687065,0.000479024574608
2009,1.00046358583,0.000463478412148,0.000231712356618
2010,1.00069199639,0.000691757068043,0.000345818724937
2011,1.0009632365,0.000962772880459,0.000481270592367
2012,1.0005707172,0.000570554402778,0.000285236513717
2013,1.00098593717,0.000985451457374,0.0004926043593
2014,1.00067615317,0.000675924677184,0.000337905235754
2015,1.00114935374,0.00114869373902,0.000574181963917
2016,1.00086578273,0.000865408159144,0.000432610476663
2017,1.00113961099,0.00113896212807,0.000569318940471
2018,1.00101998723,0.00101946739801,0.000509603806856
2019,1.00121447895,0.00121374206726,0.00060668692465
2020,1.00125804827,0.00125725759138,0.000628431250006
2021,1.00062775452,0.000627557566682,0.000313729559927
2022,1.00078083511,0.000780530417369,0.000390189065124
2023,1.00117922973,0.00117853498845,0.000589093910233
2024,1.00075118152,0.000750899523393,0.000375379289254
2025,1.00090119665,0.000900790811128,0.000450293992779
2026,1.00092875398,0.000928322957692,0.000464053772572
2027,1.00084490022,0.000844543494104,0.000422182602886
2028,1.00057159123,0.000571427934817,0.00028567315506
2029,1.00104567885,0.00104513250739,0.000522429739733
2030,1.00096870917,0.000968240271515,0.000484002968513
2031,1.00095250654,0.000952053190458,0.000475913312545
2032,1.00091210902,0.000911693304342,0.000455742769871
2033,1.00100749347,0.00100698628749,0.000503366412344
2034,1.0007601424,0.000759853637943,0.000379854655917
2035,1.00042060896,0.000420520528913,0.000210238161316
2036,1.00079782971,0.000797511612157,0.000398676313549
2037,1.00029097857,0.00029093624094,0.000145457540496
2038,1.00080200459,0.00080168315871,0.000400761253102
2039,1.00040247876,0.000402397788386,0.000201178655053
2040,1.00106870465,0.00106813399124,0.00053392440723
2041,1.00065305525,0.000652842103474,0.000326367782182
2042,1.00104434448,0.00104379953322,0.000521763600618
2043,1.0010865366,0.0010859467511,0.000542825992181
2044,1.00069874719,0.000698503180578,0.000349190609052
2045,1.00094575551,0.000945308567547,0.000472542600334
2046,1.00071271076,0.000712456905527,0.000356165010941
2047,1.00083839833,0.000838047073479,0.000418935758638
2048,1.00129283541,0.00129200042073,0.000645791597154
2049,1.00071049358,0.000710241302784,0.000355057603517
2050,1.00064698045,0.000646771251314,0.000323333342162
2051,1.0002795281,0.000279489040668,0.000139734756524
2052,1.00059795505,0.000597776342045,0.000298843508403
2053,1.00072182407,0.000721563677701,0.000360716764909
2054,1.00066035603,0.000660138087338,0.000330014576875
2055,1.00074009669,0.000739822958344,0.000369843070356
2056,1.00067482592,0.000674598328399,0.000337242285231
2057,1.00068964482,0.000689407123146,0.000344644158126
2058,1.00123601991,0.001235256667,0.000617437640381
2059,1.00076651839,0.000766224760117,0.000383039001882
2060,1.00059978711,0.000599607305734,0.000299758716243
2061,1.00103903505,0.00103849562262,0.000519113025496
2062,1.00110807382,0.00110746035682,0.000553576898147
2063,1.00090308467,0.000902677138488,0.000451236731314
2064,1.00081159896,0.000811269788801,0.000405552635689
2065,1.0011762675,0.00117557623764,0.000587615405225
2066,1.00151990015,0.0015187462707,0.00075908488454
2067,1.00071319459,0.000712940391048,0.000356406667573
2068,1.00065356458,0.000653351101948,0.000326622198326
