replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3128,1.003145311,0.00314037485844,0.0015689553299
3129,1.00120726611,0.00120653795327,0.00060308704649
3130,1.00240526731,0.00240237928504,0.00120046850301
3131,1.00221446879,0.00221202046379,0.001105398828
3132,0.999755130923,-0.00024489906251,-0.000122457028505
3133,1.00301740818,0.00301286493702,0.00150529836867
3134,1.00135231654,0.0013514029826,0.000675473256456
3135,1.00148764893,0.00148654347676,0.000742995580365
3136,0.999842814894,-0.000157197460656,-7.86018192891e-05
3137,1.00254965348,0.00254640862885,0.00127239413369
3138,1.00371148246,0.00370461190763,0.00185059149387
3139,0.999299789372,-0.000700455889752,-0.000350289281843
3140,0.998853088281,-0.00114756992558,-0.000573949608868
3141,1.00283518949,0.00283117792401,0.00141458748857
3142,1.0033926252,0.00338688322737,0.00169200855049
3143,1.0025796676,0.00257634596911,0.00128734364589
3144,1.00000809682,8.09678745565e-06,4.04838553303e-06
3145,1.00276793311,0.00276410943889,0.00138110012164
3146,0.998646638622,-0.00135427799855,-0.000677368309641
3147,1.00472209111,0.00471097701522,0.00235271652144
3148,1.00173899852,0.0017374882103,0.00086836685624
3149,1.0035825396,0.00357613758991,0.00178647115232
3150,1.0024242888,0.00242135495005,0.00120994490072
3151,1.00153107657,0.00152990567128,0.000764660333806
3152,1.00467814242,0.00466723392264,0.00233089619408
3153,1.0011469322,0.00114627497236,0.000572973274267
3154,1.00316494896,0.00315995105234,0.00157872802193
3155,1.0044521219,0.00444224052069,0.002218655398
3156,1.00321752155,0.00321235640442,0.00160488898833
3157,0.998794911591,-0.0012058151117,-0.000603089341139
3158,0.998972450313,-0.00102807797818,-0.000514171129773
3159,1.00162999753,0.00162867052292,0.000814003780485
3160,0.999454615807,-0.000545532968631,-0.000272803688476
3161,1.00293037503,0.00292608985509,0.00146197519907
3162,1.0008113614,0.000811032427569,0.000405434003198
3163,1.00055302271,0.000552869846448,0.000276396718611
3164,1.00335429787,0.00334868476508,0.00167294145332
3165,1.00459831667,0.00458777670594,0.00229125940164
3166,1.00210310539,0.0021008969579,0.00104989695108
3167,1.00285915636,0.00285507674568,0.00142651992462
3168,1.00410378815,0.00409539057631,0.00204560019044
3169,1.0021497504,0.00214744299553,0.0010731452651
3170,1.00187103229,0.00186928408732,0.000934205401829
3171,1.00043990733,0.000439810598461,0.000219881121832
3172,0.999611499337,-0.000388576149144,-0.000194306949723
3173,1.00184596422,0.00184426252475,0.000921706229998
3174,1.00164173908,0.00164039289574,0.000819860178707
3175,1.00258045821,0.00257713454761,0.00128773742747
3176,1.00042820336,0.000428111708306,0.000214032945833
3177,1.00047665072,0.00047653716185,0.000238240197221
3178,0.99912184302,-0.000878542786077,-0.000439367886846
3179,1.00214747321,0.00214517068626,0.00107201032907
3180,1.00228915559,0.00228653946886,0.00114261645057
3181,1.00235102885,0.00234826950985,0.00117344572841
3182,1.00152865519,0.00152748798162,0.000763452412605
3183,1.00416455307,0.00415590531902,0.0020757952105
3184,1.00247946544,0.00247639664131,0.00123743206941
3185,1.00113410776,0.00113346514639,0.000566572010623
3186,1.00387328361,0.00386580176021,0.00193103403021
3187,1.00353533908,0.00352910445961,0.00176299632282
3188,1.00166696065,0.00166557281655,0.000832439737914
3189,1.0033238867,0.00331837479783,0.00165781170845
3190,1.00480289459,0.00479139748762,0.00239283134784
3191,0.998853398719,-0.00114725913089,-0.000573794122345
3192,1.00054735937,0.000547209626064,0.000273567386648
3193,1.00275957186,0.00275577122995,0.00137693676644
3194,1.00242582558,0.00242288801101,0.00121071050344
3195,1.00417062147,0.00416194852935,0.00207881053888
3196,1.00452123372,0.00451104364215,0.0022529800431
3197,0.999430211777,-0.000569950614257,-0.000285015916449
3198,1.0012576046,0.00125681448168,0.000628209834363
3199,1.00232959004,0.00232688075226,0.00116276384177
3200,1.0014090488,0.00140805702452,0.000703780742337
3201,1.00530408724,0.00529007011163,0.00264154003276
3202,1.00038193098,0.000381858064754,0.000190910806589
3203,1.00366755854,0.00366084944282,0.00182875051574
3204,1.00397840388,0.00397051095801,0.00198328616276
3205,1.00382436433,0.00381707004188,0.00190671492606
3206,1.00393676172,0.0039290329525,0.00196258807676
3207,1.003326312,0.00332079206027,0.00165901833526
3208,1.00336076043,0.00335512569356,0.00167615652474
3209,1.00142553395,0.00142451884377,0.000712005825355
3210,1.00199373843,0.00199175357018,0.000995381064378
3211,1.00343490164,0.00342901584084,0.00171303899133
3212,1.00383788739,0.00383054148968,0.00191343778422
3213,1.00367820313,0.00367145508469,0.0018340436251
3214,0.999704967004,-0.000295076526446,-0.000147549147528
3215,1.0030523182,0.0030476693341,0.00152267422052
3216,1.00158742467,0.00158616604351,0.000792768614537
3217,1.00122604833,0.00122529735063,0.000612461044436
3218,1.00409991157,0.00409152983451,0.00204367376645
3219,1.00020995793,0.000209935890995,0.000104962436556
3220,0.999823201952,-0.000176813678843,-8.84107474213e-05
3221,1.00023705976,0.000237031666458,0.000118508810505
3222,1.00406642003,0.004058174489,0.00202703003863
3223,1.00304013273,0.00303552087152,0.00151660921988
3224,1.0044818632,0.00447184955703,0.0022334269607
3225,1.00253990736,0.0025366872448,0.00126753961458
3226,1.00277610796,0.00277226168446,0.00138517060659
3227,1.00251945987,0.002516291356,0.00125735454455
3228,1.00380693406,0.0037997060263,0.00189804943477
3229,1.00353957591,0.00353332635121,0.0017651035448
3230,1.00355901116,0.00355269286175,0.00177476966132
3231,1.00362839078,0.00362182404897,0.00180927331264
3232,1.00474334647,0.0047321322512,0.00236326919748
3233,1.00557976871,0.00556425946308,0.00277826319518
3234,1.00089454689,0.000894147025883,0.00044697359047
3235,1.00439037878,0.00438076918505,0.00218798745073
3236,1.00150495933,0.00150382801303,0.000751631390018
3237,1.00257833658,0.0025750183708,0.00128668070105
3238,1.00399803657,0.00399006565865,0.00199304407409
3239,0.998198772735,-0.00180285142545,-0.000901832118987
3240,1.00553945906,0.00552417268344,0.00275827529086
3241,1.00214596979,0.00214367048805,0.0010712610338
3242,1.0021620273,0.00215969348239,0.00107926391651
3243,1.0030869943,0.00308223931684,0.00153993274332
3244,0.998716482261,-0.00128434215295,-0.000642377312464
3245,1.00028809454,0.000288053047139,0.000144016152248
3246,1.0030636701,0.00305898662531,0.00152832423387
3247,1.00365704331,0.00365037258651,0.00182352165366
3248,1.00294882987,0.00294449059584,0.00147116207646
3249,1.00235910756,0.0023563292308,0.00117747085195
3250,1.00129866436,0.00129782182978,0.000648700417738
3251,0.999970060744,-2.99397038092e-05,-1.49699639533e-05
3252,1.00099482787,0.000994333359623,0.000497043112936
3253,1.00270770261,0.00270404338803,0.00135110812445
3254,1.00503953755,0.00502688157906,0.00251028474196
3255,1.00573874189,0.00572233803908,0.0028570797764
3256,0.999322894838,-0.000677334501081,-0.000338724604768
3257,1.00100554299,0.00100503776697,0.00050239264202
3258,1.00627555182,0.0062559425459,0.00312308426761
3259,1.00284495173,0.00284091251082,0.00141944788493
3260,1.00040243791,0.000402356952899,0.000201158241417
3261,1.0009663473,0.000965880682294,0.000482823744231
3262,1.00230138007,0.00229873594805,0.00114870770364
3263,1.0038806126,0.00387310244913,0.00193467731908
3264,1.00153252534,0.00153135221948,0.000765383054588
3265,1.00333078782,0.0033252530339,0.00166124511917
3266,1.00233542338,0.00233270051823,0.00116567033702
3267,1.00303635228,0.00303175186854,0.00151472757467
3268,1.00176171054,0.00176016055052,0.000879693118201
3269,1.00250808748,0.0025049474816,0.00125168972292
3270,0.999983672717,-1.63274160733e-05,-8.16374135981e-06
3271,1.00087540596,0.000875023019103,0.000437415815347
3272,1.00038284471,0.000382771442474,0.000191367408158
3273,1.00210390322,0.00210169311515,0.00105029461169
3274,1.0032672801,0.00326195414127,0.00162964775033
3275,1.00079029916,0.000789987034124,0.000394915517393
3276,1.00256007789,0.00255680647692,0.00127758642915
3277,1.00384183699,0.00383447598011,0.0019154012633
3278,1.00151348668,0.00151234251124,0.000755885430186
3279,1.00262806136,0.00262461404516,0.00131144632426
3280,1.00347938169,0.00347334264115,0.00173516417953
3281,1.00014945834,0.000149447172213,7.47207943691e-05
3282,1.00165875214,0.00165737793463,0.000828345699442
3283,0.998995347176,-0.00100515782566,-0.00050270522677
3284,1.00063612052,0.000635918285818,0.000317908599258
3285,1.00164835362,0.00164699658098,0.000823159308827
3286,1.00161775232,0.00161644516593,0.000807896059065
3287,1.00073631027,0.000736039325181,0.000367951951661
3288,1.00284755097,0.00284350437493,0.00142074197663
3289,1.0021354653,0.00213318843718,0.00106602560915
3290,1.00094476384,0.000944317829942,0.000472047465492
3291,1.00277190964,0.00276807498099,0.00138308015232
3292,1.00190415241,0.00190234180665,0.000950718683673
3293,1.00322233132,0.0032171507339,0.00160728230302
3294,1.00336607257,0.00336042003367,0.00167879925422
3295,1.001951366,0.00194946455955,0.000974257382579
3296,1.0001427232,0.000142713020933,7.13539646514e-05
3297,1.00467550997,0.00466461372724,0.00232958914922
3298,1.00064266915,0.000642462721668,0.000321179771564
3299,0.999281072676,-0.000719185875915,-0.000359657599248
3300,1.0037702497,0.00376316011986,0.00187981099789
3301,1.00277905924,0.00277520479679,0.00138664012332
3302,1.00071569675,0.000715440761124,0.000357656406255
3303,1.00054499807,0.00054484961085,0.000272387701157
3304,1.00158294036,0.00158168883389,0.000790531781921
3305,0.999886262917,-0.000113743551732,-5.68733930963e-05
3306,0.998657468358,-0.00134343364497,-0.000671942474752
3307,1.00115100965,0.0011503477474,0.000575008492919
3308,1.00150843526,0.00150729871674,0.000753365436021
3309,1.00353792569,0.00353168195537,0.00176428279781
3310,1.00278557132,0.00278169881087,0.00138988262267
3311,1.00037427618,0.000374206158822,0.000187085576721
3312,1.00234855243,0.00234579889592,0.00117221187025
3313,1.00050904781,0.000508918287448,0.000254426771742
3314,0.999472933492,-0.000527205455932,-0.000263637474218
3315,1.00337240562,0.00336673181057,0.0016819498396
3316,1.00074022385,0.000739950023655,0.000369906579513
3317,1.00233147119,0.00232875752693,0.00116370113754
3318,1.00170392687,0.00170247683743,0.000850876218072
3319,1.00052637784,0.000526239355731,0.000263085064919
3320,1.00020921488,0.000209192998039,0.000104591028996
3321,1.00252701835,0.0025238308119,0.00126111952552
3322,1.00149570959,0.00149459213227,0.000747016909973
3323,1.00068808554,0.000687848920178,0.000343865324852
3324,1.00375372065,0.00374669302042,0.00187159289185
3325,1.00336910653,0.00336344380335,0.00168030859977
3326,1.00172204143,0.00172056042116,0.000859910275648
3327,1.00080216824,0.000801846676553,0.000400842979255
3328,1.00188812597,0.00188634570471,0.000942728204643
3329,1.00377918104,0.0037720578747,0.00188425150238
3330,1.00358776061,0.0035813399523,0.0017890676832
3331,0.999817796245,-0.000182220356494,-9.11143289055e-05
3332,1.0000014778,1.47779682165e-06,7.38898137786e-07
3333,1.00318150922,0.00317645892948,0.00158696889577
3334,1.00252831841,0.00252512759377,0.00126176709855
3335,1.00205319255,0.00205108762722,0.00102501812327
3336,1.00163496952,0.00163363440981,0.000816483700544
3337,1.00369820778,0.00369138622038,0.0018439908661
3338,1.0051073902,0.0050943917213,0.00254395450998
3339,0.998273818821,-0.00172767274688,-0.000864209587536
3340,1.00519205781,0.00517862555325,0.00258596339779
3341,1.00470371261,0.00469268472182,0.0023435918513
3342,1.00209510686,0.00209291518301,0.0010459102457
3343,1.00793407858,0.00790276927423,0.00394358818914
3344,1.00744822875,0.00742062766106,0.00370343912124
3345,1.00040221363,0.000402132760652,0.000201046167836
3346,1.00458833879,0.00457784444945,0.00228630463978
3347,1.00242186585,0.00241893786096,0.00120873781771
3348,1.00207213608,0.0020699921704,0.00103446066149
3349,0.999801729432,-0.000198290226118,-9.9150028098e-05
3350,1.00294228154,0.0029379615016,0.0014679023267
3351,1.00255071111,0.00254746356388,0.00127292092992
3352,1.0032135053,0.00320835302357,0.00160289050839
3353,1.00458604642,0.00457556254595,0.00228516629594
3354,1.0015267108,0.00152554656368,0.000762482444253
3355,1.00597548191,0.00595769952174,0.00297441739014
3356,1.00261655999,0.00261314275376,0.00130571818413
3357,1.00415505467,0.00414644626647,0.00207107549059
3358,0.999557384622,-0.000442713360769,-0.000221381181582
3359,1.00256558921,0.00256230370922,0.00128033152993
3360,0.999914622095,-8.53815497116e-05,-4.269168612e-05
3361,1.00274872158,0.0027449507573,0.00137153396505
3362,1.00088285043,0.000882460948642,0.00044113314647
3363,1.00046257568,0.000462468721749,0.00023120762827
3364,1.00140446344,0.00140347810642,0.000701492891942
3365,1.00216721642,0.00216487139417,0.00108185007488
3366,0.999990194288,-9.80575971131e-06,-4.90289187471e-06
3367,1.00573270019,0.00571633079717,0.00285408473253
3368,1.00198900007,0.00198702462523,0.00099301894266
3369,1.00299972664,0.00299523643726,0.00149649734808
3370,1.00206956466,0.00206742605719,0.00103317893133
3371,0.997148753971,-0.00285531857401,-0.00142867887768
3372,1.00229242984,0.00228980622811,0.00114424796254
3373,1.00317411991,0.0031690930215,0.00158329177974
3374,1.00091533438,0.00091491571922,0.000457353241716
3375,1.0007305033,0.00073023661697,0.000365051660907
3376,1.00206079949,0.00205867895541,0.00102880988955
3377,1.00284455959,0.00284052148305,0.00141925264854
3378,0.99999382111,-6.17890911583e-06,-3.08945933036e-06
3379,1.00028457926,0.000284538775161,0.000142259267771
3380,1.00030096659,0.00030092130651,0.000150449334618
3381,1.0007017536,0.00070150748187,0.000350692234033
3382,0.999721524598,-0.00027851418321,-0.000139266788324
3383,1.0016746749,0.00167327419722,0.000836287215374
3384,1.00743936046,0.00741182490129,0.00369905403195
3385,1.00328977213,0.00328437266649,0.00164083868307
3386,1.00214013322,0.00213784639847,0.00106835210434
3387,1.00067865504,0.00067842485764,0.000339154902789
3388,1.00176253401,0.00176098256484,0.000880103763713
3389,0.999942256652,-5.774501499e-05,-2.88729243099e-05
3390,1.002065705,0.00206357436367,0.00103125507247
3391,1.00328202814,0.00327665403723,0.00163698569351
3392,1.00002242833,2.24280754427e-05,1.12139748443e-05
3393,1.00259603158,0.00259266771469,0.00129549397957
3394,1.00103243352,0.00103190093115,0.00051581738602
3395,1.00582049292,0.00580361929136,0.00289760346556
3396,1.00364159232,0.00363497777415,0.0018158382543
3397,1.00091370635,0.000913289170458,0.000456540338959
3398,1.00289365824,0.00288947967278,0.00144369670221
3399,1.00284496511,0.00284092585503,0.00141945454756
3400,1.00271635012,0.00271266750526,0.00135541434773
3401,1.00364913728,0.00364249533224,0.00181959020096
3402,0.99913175626,-0.000868620882167,-0.000434404767518
3403,1.00074244684,0.000742171358456,0.000371016835453
3404,1.00460942337,0.00459883251478,0.00229677462495
3405,1.00187821347,0.00187645183672,0.000937785922038
3406,1.00183708753,0.0018354021497,0.000917280116002
3407,1.00094933212,0.000948881793011,0.00047432836722
3408,1.00042034449,0.000420256170495,0.000210106009888
3409,1.00198958756,0.00198761095464,0.000993311816203
3410,1.00196926329,0.00196732683566,0.000983179779564
3411,1.00325001325,0.0032447433702,0.00162105635158
3412,1.00114312331,0.00114247043986,0.000571072096155
3413,1.00439645489,0.00438681871506,0.00219100559303
3414,1.00190152676,0.00189972114286,0.000949409596675
3415,0.998889032069,-0.00111158551328,-0.000555947238054
3416,1.00580961019,0.00579279948544,0.00289220922377
3417,1.0019580023,0.00195608790825,0.000977565825027
3418,1.00349458768,0.0034884957999,0.00174272758365
3419,1.00268185692,0.00267826715412,0.0013382373378
3420,1.00089061735,0.000890220985423,0.000445011445732
3421,1.00361889036,0.00361235793332,0.00180454880703
3422,1.00365389077,0.00364723152503,0.00182195398559
3423,1.0060086996,0.00599071935858,0.00299087806528
3424,1.00109095198,0.00109035732257,0.0005450300784
3425,1.0032347198,0.00322949934975,0.00161344666806
3426,0.998402990276,-0.00159828630371,-0.000799462551822
3427,1.00118165662,0.0011809590135,0.000590305208035
3428,1.00531023645,0.00529618685838,0.00264459032265
3429,1.00062647657,0.000626280416962,0.000313091185203
3430,1.00147567489,0.0014745871507,0.00073702184123
3431,1.00410842676,0.0041000102205,0.0020479052849
3432,1.00134291487,0.00134201396579,0.000670781908052
3433,1.00231319379,0.00231052247404,0.00115459417966
3434,1.00391412704,0.00390648677139,0.00195133704722
3435,1.00167699066,0.00167558607828,0.000837442188538
