replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4302,0.999141168947,-0.000859200059203,-0.00042969232091
4303,0.996613539879,-0.00339220715501,-0.00169754277474
4304,0.998596633194,-0.00140435244733,-0.0007024228071
4305,0.999083224936,-0.000917195559014,-0.000458702951545
4306,0.998284766001,-0.00171670669664,-0.00085872183898
4307,0.998519969537,-0.0014811267899,-0.000740837679724
4308,0.998711297823,-0.00128953326737,-0.000644974540374
4309,0.999259551758,-0.000740722508757,-0.000370429846576
4310,0.998232507174,-0.00176905668431,-0.000884919652715
4311,0.998638510147,-0.00136241752223,-0.0006814408365
4312,0.998990301467,-0.00101020862152,-0.000505231897425
4313,0.997770622956,-0.00223186580418,-0.00111655578689
4314,0.998819655916,-0.00118104123889,-0.000590695011074
4315,0.998612485814,-0.00138847767553,-0.000694479877324
4316,0.999003695873,-0.000996800767468,-0.000498524605842
4317,0.998307457336,-0.0016939766329,-0.000847347112348
4318,0.998576631158,-0.00142438279356,-0.00071244506529
4319,1.00003374772,3.37471460177e-05,1.68734306509e-05
4320,0.999436943435,-0.000563215141237,-0.000281647225753
4321,0.998783255925,-0.00121748490946,-0.00060892777602
4322,0.998620587257,-0.00138036500875,-0.000690420735126
4323,0.998165901437,-0.00183578258104,-0.00091831268165
4324,0.998593291578,-0.00140769876498,-0.000704097142594
4325,0.998476849498,-0.00152431167461,-0.000762446351864
4326,0.997679971469,-0.00232272396674,-0.00116203662534
4327,0.999058361003,-0.000942082617988,-0.000471152266372
4328,0.999533769986,-0.000466338733219,-0.000233196552699
4329,0.998136763559,-0.00186497442502,-0.000932922113881
4330,0.997753007953,-0.00224952032125,-0.00112539294055
4331,0.998340719776,-0.00166065835448,-0.000830673995943
4332,0.997972406477,-0.00202965187325,-0.0010153410467
4333,0.998096586277,-0.00190522751674,-0.000953067638968
4334,0.999620292703,-0.000379779404023,-0.000189907732202
4335,0.999902233519,-9.77712607334e-05,-4.88868252886e-05
4336,0.998222335235,-0.00177924668575,-0.000890019175091
4337,0.99908028961,-0.000920133582992,-0.000460172638454
4338,0.997980127378,-0.00202191531536,-0.00101146884762
4339,0.99766365242,-0.00233908109836,-0.00117022472843
4340,0.998453522345,-0.00154767468553,-0.000774136832127
4341,0.99938223555,-0.000617955344937,-0.000309025410986
4342,0.998130589579,-0.00187115994894,-0.000936017765933
4343,0.997867600558,-0.00213467624257,-0.00106790792932
4344,0.99789156981,-0.00211065605833,-0.00105588508373
4345,0.997938377369,-0.00206375070009,-0.00103240791658
4346,0.997365820847,-0.002637654708,-0.00131969738923
4347,0.999817672714,-0.000182343909885,-9.11761112317e-05
4348,0.998053893956,-0.00194800216871,-0.000974475577449
4349,0.99845160326,-0.00154959674488,-0.000775098606234
4350,0.997053188172,-0.00295116222688,-0.00147667031892
4351,0.997875454006,-0.00212680604301,-0.00106396863497
4352,0.999100768386,-0.000899636165005,-0.000449919265827
4353,0.998218648864,-0.00178293962868,-0.000891867291659
4354,0.99941920421,-0.000580964516734,-0.000290524452424
4355,0.999273341341,-0.000726922803452,-0.000363527461825
4356,0.999180771019,-0.000819564732002,-0.000409866338264
4357,0.99828932386,-0.00171214101712,-0.000856437041501
4358,0.998845242073,-0.00115542517363,-0.000577879494871
4359,0.998218356074,-0.00178323294152,-0.000892014078888
4360,0.997869190772,-0.00213308263166,-0.00106711027327
4361,0.998546159437,-0.00145489841422,-0.000727713862455
4362,0.998833113492,-0.00116756785057,-0.000583954360283
4363,0.999406806075,-0.000593369933978,-0.000296728982327
4364,0.998775174837,-0.00122557587464,-0.000612975730205
4365,0.998257863369,-0.00174365591601,-0.000872208110466
4366,0.998489161396,-0.00151198107141,-0.000756276368574
4367,0.999429760435,-0.000570402213557,-0.000285241780481
4368,0.998865354677,-0.00113528952022,-0.000567805900885
4369,0.997828055708,-0.00217430638352,-0.001087744357
4370,0.998250752094,-0.00175077962631,-0.000875773078644
4371,0.997577952397,-0.00242498550513,-0.00121322811908
4372,0.9983893623,-0.00161193617129,-0.000806292965198
4373,0.99777049408,-0.00223199496888,-0.00111662044135
4374,0.998491601617,-0.00150953716154,-0.000755053490253
4375,0.998903432683,-0.00109716898668,-0.000548734993332
4376,0.999053803003,-0.000946644923822,-0.000473434496663
4377,0.998704390623,-0.00129644940443,-0.00064843484525
4378,0.998630658356,-0.00137028004863,-0.000685374786353
4379,0.998976431102,-0.00102409310222,-0.000512177669325
4380,0.999692548639,-0.000307498634345,-0.000153761137204
4381,0.998217955429,-0.00178363430134,-0.000892214937826
4382,0.999003418002,-0.000997078915558,-0.000498663749229
4383,0.997702168871,-0.00230047519462,-0.00115089937428
4384,0.998246377163,-0.0017551622337,-0.000877966303828
4385,0.998544843864,-0.00145621590435,-0.000728373087116
4386,0.998178557403,-0.00182310344091,-0.000911967309994
4387,0.998306992457,-0.00169444229986,-0.000847580143144
4388,0.997744362732,-0.00225818504932,-0.00112973018959
4389,0.998074923672,-0.00192693166928,-0.000963930116943
4390,0.998512949958,-0.0014881567986,-0.000744355294307
4391,0.998892176007,-0.00110843808351,-0.000554372649507
4392,0.998668783124,-0.00133210373228,-0.000666273727936
4393,0.998517901998,-0.00148319739611,-0.000741873750357
4394,0.998063625621,-0.00193825157573,-0.000969595541997
4395,0.999827984519,-0.000172030277257,-8.60188380367e-05
4396,0.998001665267,-0.00200033406738,-0.00100066736753
4397,0.998977747318,-0.00102277553815,-0.000511518550095
4398,0.999728386062,-0.000271650832133,-0.000135834640756
4399,0.99923119226,-0.000769103424129,-0.000384625661553
4400,0.99934534147,-0.000654872912467,-0.000327490069401
4401,0.9979248742,-0.00207728185634,-0.00103918050245
4402,0.998829744362,-0.00117094092221,-0.000585641882388
4403,0.999261109202,-0.000739163911883,-0.000369650259767
4404,0.998002449238,-0.00199954852712,-0.00100027420444
4405,0.999208783178,-0.000791529999529,-0.000395843325064
4406,1.00011488609,0.000114879488364,5.74380945513e-05
4407,0.997866296686,-0.00213598290216,-0.00106856195703
4408,0.99839524498,-0.00160604401881,-0.000803344517899
4409,0.998973186456,-0.00102734107817,-0.000513802490387
4410,0.997920266401,-0.00208189924819,-0.0010414916002
4411,0.999435710859,-0.000564448412076,-0.000282264035036
4412,0.99814633145,-0.00185538871944,-0.000928124801229
4413,0.999905773045,-9.42313946028e-05,-4.71168072633e-05
4414,0.998030209919,-0.0019717326688,-0.000986352460355
4415,0.997586350082,-0.00241656746672,-0.00120901400224
4416,0.998445436766,-0.00155577282112,-0.000778189042661
4417,0.99864923607,-0.00135167703395,-0.000676066947285
4418,0.998928837588,-0.0010717365167,-0.000536011861395
4419,0.99915125146,-0.000849108930853,-0.000424644601429
4420,0.998737898575,-0.00126289854571,-0.000631648678915
4421,0.997772901549,-0.00222958212288,-0.00111541267196
4422,0.998528812513,-0.00147227074598,-0.00073640638713
4423,0.999568171259,-0.000431922006118,-0.000215984324315
4424,0.998053860241,-0.00194803594907,-0.000974492484093
4425,0.996870013973,-0.00313489467872,-0.00156867642703
4426,0.998938909162,-0.00106165419328,-0.000530968010273
4427,0.997103044843,-0.00290115945363,-0.00145163232649
4428,0.997770129491,-0.00223236037207,-0.00111680334697
4429,0.999532482974,-0.000467626345689,-0.000233840509275
4430,0.999056977509,-0.000943467416717,-0.000471844992203
4431,0.997542029341,-0.00246099642824,-0.00123125558767
4432,0.999509126315,-0.000490994203056,-0.000245527238408
4433,0.998790400179,-0.00121033197746,-0.00060534913861
4434,0.998586454053,-0.00141454594579,-0.000707523149403
4435,0.997464582896,-0.00253863671679,-0.0012701242839
4436,0.997808539091,-0.00219386567319,-0.00109753468746
4437,0.999021083937,-0.000979395513967,-0.000489817678505
4438,0.998065595111,-0.00193627826595,-0.000968607930941
4439,0.997499603318,-0.0025035278947,-0.00125254773084
4440,0.997955652466,-0.00204644006453,-0.00102374370048
4441,0.99857942998,-0.00142157998603,-0.000711042664083
4442,0.998347294435,-0.00165407278988,-0.000827378483838
4443,0.99884221734,-0.00115845340857,-0.000579394488466
4444,0.998192591892,-0.00180904344113,-0.000904930923707
4445,0.998647810228,-0.00135310480605,-0.000676781316221
4446,0.998814994719,-0.00118570795516,-0.000593029750233
4447,0.9980253618,-0.00197659036798,-0.000988783708595
4448,0.997193224218,-0.00281072216343,-0.00140634906437
4449,0.997738832077,-0.00226372822307,-0.00113250491146
4450,0.997611461914,-0.00239139519357,-0.00119641272815
4451,0.999981745533,-1.8254633553e-05,-9.12735843062e-06
4452,0.998671163741,-0.0013297199444,-0.00066508104058
4453,0.999159960699,-0.000840392331956,-0.000420284460753
4454,0.998303078559,-0.0016983628427,-0.000849542077974
4455,0.999416353161,-0.00058381722742,-0.000291951223175
4456,0.998142358073,-0.00185936948363,-0.000930117032627
4457,0.998672904604,-0.00132797676724,-0.000664208872705
4458,0.999842505368,-0.00015750703526,-7.87566187697e-05
4459,0.997898000039,-0.00210421226374,-0.00105265978968
4460,0.999140663701,-0.000859705740072,-0.00042994527002
4461,0.998569304888,-0.00143171953367,-0.000716116055588
4462,0.998847003631,-0.00115366158067,-0.00057699718921
4463,0.998683420969,-0.00131744648297,-0.000658940247285
4464,0.999074966652,-0.000925461455303,-0.00046283780403
4465,0.999368493445,-0.000631706038814,-0.000315902906224
4466,0.99817097912,-0.00183069558104,-0.000915766849163
4467,0.997377582972,-0.00262586158733,-0.00131379306462
4468,0.997792929021,-0.00220951014942,-0.00110536554138
4469,0.998889490718,-0.00111112635479,-0.000555717531198
4470,0.99799304978,-0.00200896684354,-0.0010049880842
4471,0.998750032922,-0.0012507489381,-0.000625570056434
4472,0.998605844364,-0.00139512837533,-0.000697807542147
4473,0.997666156715,-0.00233657094225,-0.00116896818244
4474,0.998455068306,-0.00154612633196,-0.000773362056325
4475,0.997929915503,-0.00207223008395,-0.0010366519946
4476,0.998632565946,-0.00136836984504,-0.000684419030414
4477,0.999826409776,-0.000173605292611,-8.68064137642e-05
4478,0.999263125481,-0.000737146144228,-0.000368641003514
4479,0.997755944237,-0.00224657742941,-0.00112391983976
4480,0.998068172053,-0.00193369633277,-0.000967315714745
4481,0.996432819247,-0.00357355831308,-0.00178837639758
4482,0.999145426852,-0.000854938503301,-0.000427560629651
4483,0.998187770383,-0.00181387369176,-0.00090734823746
4484,0.998038428849,-0.00196349755178,-0.000982230848964
4485,0.9986496579,-0.00135125463314,-0.000675855604113
4486,0.999370389187,-0.000629809101076,-0.000314954138181
4487,0.998066102693,-0.0019357697004,-0.000968353401898
4488,0.998994750223,-0.00100575537915,-0.000503004153757
4489,0.999425134334,-0.000575030964213,-0.000287556818644
4490,0.998138184207,-0.00186355112587,-0.000932209800643
4491,0.998966313031,-0.00103422159231,-0.00051724452099
4492,0.999063666599,-0.000936772034537,-0.000468495727127
4493,0.999330217551,-0.000670006853411,-0.00033505954662
4494,0.998210767397,-0.00179083519139,-0.000895818601712
4495,0.998092252204,-0.00190956986426,-0.000955240884365
4496,0.998997892269,-0.00100261017685,-0.00050143076282
4497,0.99859016381,-0.00141083094373,-0.000705664335874
4498,0.99799591206,-0.00200609881159,-0.00100355262809
4499,0.998791622454,-0.00120910822253,-0.000604736890932
4500,0.998101087701,-0.00190071751901,-0.000950810493482
4501,0.997740753328,-0.00226180262012,-0.00113154102008
4502,0.997735839388,-0.00226672769882,-0.00113400634892
4503,0.999297695966,-0.000702550765036,-0.00035133708694
4504,0.997770859668,-0.00223162856351,-0.00111643703412
4505,0.998971084364,-0.00102944533318,-0.000514855159031
4506,0.997514539329,-0.0024885545556,-0.00124505171194
4507,0.998217719026,-0.00178387112678,-0.000892333456206
4508,0.998683675624,-0.00131719149242,-0.000658812668008
4509,1.00023502058,0.000234992967812,0.000117489581464
4510,0.99896790043,-0.00103263255183,-0.000516449590104
4511,0.998538885181,-0.00146218328785,-0.000731358956559
4512,0.999410294755,-0.000589879189769,-0.000294983093843
4513,0.998954736869,-0.00104580979905,-0.000523041638126
4514,0.999723058263,-0.000276980092102,-0.00013849963624
4515,0.997974415556,-0.00202763871492,-0.00101433344602
4516,0.998461346834,-0.00153983810802,-0.000770215517767
4517,0.997732711952,-0.00226986223682,-0.00113557539644
4518,0.998431165046,-0.00157006686462,-0.000785341651705
4519,0.999240439502,-0.000759849110673,-0.000379996735811
4520,0.999738533652,-0.000261500536339,-0.000130758816358
4521,0.998669043347,-0.00133184316273,-0.000666143356369
4522,0.99737251269,-0.00263094521295,-0.00131633822009
4523,0.998820524225,-0.00118017190374,-0.000590260086835
4524,0.997967438735,-0.00203462972063,-0.0010178325006
4525,0.997979131207,-0.00202291350371,-0.00101196844674
4526,0.998337155356,-0.00166422870496,-0.000832460655677
4527,0.997378424217,-0.00262501813043,-0.0013133707822
4528,0.999155954163,-0.000844402243814,-0.000422290261345
4529,0.996903063117,-0.00310174231621,-0.00155207438071
4530,0.998619499101,-0.00138145466807,-0.000690965941096
4531,0.997726995508,-0.00227559168808,-0.0011384433793
4532,1.00044018829,0.000440091431879,0.000220021507657
4533,0.999393671973,-0.000606511918348,-0.000303301945911
4534,0.99911320663,-0.000887186803839,-0.000443691804022
4535,0.999257245981,-0.000743029997848,-0.000371584019168
4536,0.99899877013,-0.00100173143581,-0.000500991172085
4537,0.998518053232,-0.00148304593748,-0.000741797964865
4538,0.997162876998,-0.00284115526399,-0.00142158713037
4539,0.998093825311,-0.00190799375179,-0.000954452075655
4540,0.997942515489,-0.00205960403954,-0.00103033244793
4541,0.998621001709,-0.00137994998413,-0.000690213079565
4542,0.998463951633,-0.00153722929847,-0.00076891010917
4543,0.997493924791,-0.00250922067216,-0.00125539768887
4544,0.998977899213,-0.0010226234881,-0.000511442486183
4545,0.998363878868,-0.00163746104033,-0.000819065771483
4546,0.99906034273,-0.000940099024948,-0.000470160003057
4547,0.99948082574,-0.000519309077568,-0.000259688251941
4548,0.999403013321,-0.00059716494661,-0.000298627053489
4549,0.999868910893,-0.000131097699711,-6.55509982281e-05
4550,0.999485698461,-0.000514433837637,-0.000257250001927
4551,0.999556169701,-0.000443928820818,-0.000221989046331
4552,0.998725904972,-0.00127490737729,-0.000637656905427
4553,0.999460952077,-0.000539193261438,-0.000269632975157
4554,0.998760587069,-0.00124018163873,-0.000620283115421
4555,0.998558844734,-0.00144219472945,-0.000721357417935
4556,0.998236579517,-0.00176497713904,-0.00088287807713
4557,0.998838007614,-0.00116266802222,-0.000581503018476
4558,0.997012647781,-0.00299182326197,-0.00149703106491
4559,0.998035944391,-0.00196598689506,-0.000983476743936
4560,0.998761924882,-0.00123884216635,-0.000619612964031
4561,0.998007935272,-0.00199405152823,-0.000997522959528
4562,0.999154978983,-0.000845378248281,-0.000422778469776
4563,0.998143354022,-0.00185837168122,-0.00092961766751
4564,0.997549475998,-0.00245353144986,-0.0012275185098
4565,0.997989339358,-0.00201268473417,-0.00100684889946
4566,0.999558301393,-0.000441796184815,-0.000220922492188
4567,0.99891271867,-0.0010878728488,-0.000544084384642
4568,0.997508189619,-0.00249492010734,-0.00124823845561
4569,0.999524220911,-0.000475892307767,-0.000237974465315
4570,0.998233579057,-0.00176798290388,-0.000884382287541
4571,0.998669017651,-0.00133186889235,-0.000666156229746
4572,0.997402476754,-0.00260090266311,-0.00130129728506
4573,0.999425336518,-0.000574828664293,-0.000287455639603
4574,0.99906989198,-0.000930540838752,-0.000465378674446
4575,0.998038125495,-0.00196380150135,-0.000982382973036
4576,0.998222384916,-0.00177919691628,-0.000889994268211
4577,0.99823845364,-0.00176309970772,-0.000881938533137
4578,1.00167154037,0.00167014490503,0.000834723876551
4579,0.999894291303,-0.000105714284791,-5.28585393591e-05
4580,0.998445226064,-0.00155598385097,-0.000778294639701
4581,0.999444586021,-0.000555568278217,-0.000277822724695
4582,0.999077580165,-0.000922845525476,-0.000461529234596
4583,0.998655863275,-0.00134504088726,-0.000672746636205
4584,0.997959169522,-0.00204291581049,-0.00102197977104
4585,0.998194033871,-0.0018075988519,-0.000904207975723
4586,0.999327765997,-0.000672460053586,-0.000336286558444
4587,0.998145727734,-0.00185599355747,-0.000928427500973
4588,0.998705591656,-0.00129524681404,-0.000647833160336
4589,0.998656098078,-0.00134480576844,-0.000672628997717
4590,0.999426636195,-0.000573528240683,-0.000286805241102
4591,0.999560361237,-0.000439735432196,-0.000219891888776
4592,0.998186330232,-0.00181531645818,-0.000908070275476
4593,0.99778987708,-0.00221256884647,-0.00110689658157
4594,0.998239451842,-0.0017620997447,-0.0008814381108
4595,0.997572091938,-0.00243086020966,-0.00121616903934
4596,0.999449747295,-0.000550404150027,-0.000275239946579
4597,0.999022103194,-0.000978375258729,-0.000489307301146
4598,0.998738027114,-0.00126276984472,-0.000631584287778
