replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
558,1.00937689102,0.00933320088562,0.00465572878077
559,1.00744704123,0.00741944892604,0.00370285193624
560,1.00896277279,0.00892284553947,0.00445148540692
561,1.00816814425,0.00813496550921,0.00405922175092
562,1.01070174996,0.0106448915303,0.00530830664669
563,1.0073477139,0.00732085096221,0.00365373429044
564,1.0100848715,0.0100343585067,0.00500461423194
565,1.00505542064,0.00504268490471,0.00251816653822
566,1.01040062908,0.0103469146624,0.00516009804866
567,1.00714927807,0.00712384314002,0.00355558545252
568,1.00976654941,0.0097191649385,0.00484779380209
569,1.00766087613,0.00763168063379,0.00380856924958
570,1.00936138781,0.00931784157392,0.00464808484996
571,1.00920645282,0.0091643317575,0.00457168377304
572,1.00810670841,0.00807402556586,0.00402887500129
573,1.00778818537,0.00775801400308,0.00387149337216
574,1.00871080644,0.008673086258,0.00432715390301
575,1.01083425307,0.010775983045,0.00537350233039
576,1.00768332551,0.00765395908632,0.00381966598953
577,1.00746549199,0.00743776312413,0.00371197508614
578,1.00969574551,0.00964904340568,0.00481290239139
579,1.00950126087,0.00945640777167,0.00471704352625
580,1.00610326275,0.00608471328332,0.00303773336443
581,1.00975725482,0.0097099602075,0.00484321373737
582,1.00592307122,0.00590559879543,0.00294844417333
583,1.00642539548,0.00640484062632,0.00319729803458
584,1.00640325381,0.00638284007332,0.00318633286894
585,1.00690381925,0.00688009700612,0.00343413831526
586,1.00910576843,0.00906456088588,0.00452202515906
587,1.00649468303,0.00647368344702,0.00323160879891
588,1.00629608081,0.00627634329525,0.00313325273379
589,1.00724036746,0.00721428183387,0.00360064299945
590,1.00705364964,0.00702888901566,0.00350827607605
591,1.0077193339,0.00768969228319,0.00383746418453
592,1.00796468117,0.00793313051348,0.00395870882789
593,1.00881948279,0.00878081831868,0.00438078540227
594,1.00954102269,0.00949579459062,0.00473664384806
595,1.00587465586,0.00585746735234,0.00292444911949
596,1.00881211899,0.00877351886889,0.00437715165941
597,1.00618474018,0.00616569316439,0.00307809949011
598,1.00741770964,0.00739033372538,0.00368834813498
599,1.0101608505,0.0101095760981,0.00504203410649
600,1.0057716524,0.00575506022681,0.00287339399185
601,1.00684321673,0.00681990820058,0.00340414680955
602,1.00878811101,0.00874972032117,0.00436530439999
603,1.00766008093,0.00763089147782,0.0038081761743
604,1.00812506919,0.00809223852573,0.00403794475105
605,1.0078165251,0.00778613433135,0.003885499004
606,1.00664170652,0.00661974756411,0.00330440218826
607,1.00720581406,0.00717997622914,0.00358355181163
608,1.00720944553,0.00718358171308,0.00358534809176
609,1.00854902044,0.00851268450746,0.00424729686701
610,1.00909508746,0.0090539762409,0.00451675675464
611,1.00855461949,0.00851823608781,0.00425006086375
612,1.00900578275,0.00896547252434,0.00447270379654
613,1.00645419533,0.00643345619929,0.00321155997278
614,1.00630468026,0.00628488890037,0.00313751213948
615,1.006915614,0.00689181082192,0.00343997509264
616,1.00725328092,0.007227102392,0.00360703017692
617,1.00845461482,0.00841907474393,0.00420068968876
618,1.00836163872,0.00832687387723,0.00415478185085
619,1.00919883357,0.00915678199045,0.00456792614
620,1.00830885174,0.00827452325009,0.00412871494884
621,1.01024823634,0.0101960792123,0.00508506665712
622,1.00672852105,0.00670598558566,0.00334737778994
623,1.00622385143,0.00620456326024,0.00309747452674
624,1.00976374993,0.00971639253195,0.00484641431789
625,1.00820289572,0.00816943483288,0.00407638630553
626,1.00870776303,0.00867006912163,0.0043256518615
627,1.008822296,0.00878360693015,0.00438217359889
628,1.00828175382,0.00824764826758,0.00411533284725
629,1.00548642677,0.00547143115866,0.00273197691954
630,1.00895753374,0.00891765301547,0.00444890069879
631,1.00831403286,0.00827966166152,0.00413127354375
632,1.00834473713,0.00831011230596,0.00414643585058
633,1.00924346884,0.00920100942736,0.00458993860123
634,1.00706159514,0.00703677883517,0.00351220713822
635,1.00809259127,0.00806002184863,0.00402190132787
636,1.00591096772,0.0058935664875,0.00294244573962
637,1.00764470294,0.00761563027127,0.0038005746007
638,1.00746435611,0.00743663566435,0.00371141344864
639,1.01010579019,0.0100550681282,0.00501491716752
640,1.00828840886,0.0082542486243,0.00411861943885
641,1.00903100509,0.00899046942888,0.00448514626918
642,1.00921665875,0.00917444453335,0.00457671703203
643,1.00672107988,0.00669859411584,0.00334369441924
644,1.00750169858,0.00747370076789,0.00372987704736
645,1.00733530407,0.00730853157215,0.0036475970824
646,1.00749642961,0.0074684710192,0.00372727192277
647,1.00852563817,0.00848950016795,0.00423575386574
648,1.00711101585,0.00708585180022,0.00353665714358
649,1.00720533072,0.00717949634585,0.0035833127298
650,1.00551011041,0.0054949852831,0.00274372173794
651,1.00708659847,0.00706160652889,0.0035245773083
652,1.00799668311,0.00796487907695,0.00397452014246
653,1.00820550542,0.00817202329501,0.00407767525997
654,1.00698846652,0.00696416036758,0.0034760247731
655,1.00697810172,0.00695386744145,0.00347089618607
656,1.00719141232,0.00716567741728,0.0035764280005
657,1.00770183767,0.0076723299285,0.00382881628335
658,1.00685152072,0.00682815571523,0.00340825652052
659,1.0083648464,0.00833005495841,0.00415636578183
660,1.01141535542,0.0113506918879,0.00565927159172
661,1.00602473321,0.00600665707455,0.00299882305773
662,1.00621749555,0.00619824666639,0.00309432600759
663,1.00746785385,0.00744010748147,0.00371314291302
664,1.0082943703,0.0082601610435,0.0041215634686
665,1.00805923437,0.00802693217648,0.00400542289717
666,1.00716511488,0.00713956740875,0.0035634196016
667,1.00762372213,0.00759480841898,0.00379020318807
668,1.00542788431,0.00541320643286,0.00270294366834
669,1.00772949125,0.00769977177739,0.00384248457913
670,1.00756096335,0.00753252253586,0.00375917780148
671,1.00849091731,0.00845507223378,0.00421861266525
672,1.00713193946,0.00710662745754,0.00354700818028
673,1.00701269173,0.00698821715921,0.00348801128583
674,1.00823625156,0.00820251873349,0.00409286068819
675,1.00853570084,0.00849947772279,0.00424072149953
676,1.00975436332,0.00970709663912,0.0048417888866
677,1.00913790585,0.00909640780227,0.00453787648477
678,1.00888327846,0.00884405425976,0.00441226436362
679,1.010109842,0.0100590793998,0.00501691274323
680,1.00818341642,0.00815011382586,0.00406676513549
681,1.0056076976,0.00559203299801,0.0027921112854
682,1.00840755544,0.00837240880295,0.00417745446177
683,1.00890693074,0.00886749801371,0.00442393445217
684,1.00886850361,0.00882940939776,0.00440497421443
685,1.00848447007,0.0084486792577,0.00421542965686
686,1.00663854481,0.00661660670606,0.00330283694733
687,1.00799691222,0.00796510636913,0.00397463333686
688,1.00785647056,0.00782576919313,0.00390523923868
689,1.00870079114,0.00866315739158,0.0043222109394
690,1.00546660367,0.00545171602505,0.00272214623493
691,1.00948248064,0.00943780412489,0.00470778553691
692,1.00541922888,0.00540459769407,0.00269865092417
693,1.0086292593,0.0085922400536,0.00428690490431
694,1.01086465778,0.0108060614225,0.00538846059354
695,1.01000129922,0.00995161721042,0.00496344977646
696,1.00601304025,0.00599503406786,0.00299302896522
697,1.00850918668,0.00847318762665,0.00422763210992
698,1.00596508109,0.00594736042525,0.00296926320496
699,1.00764180124,0.00761275058046,0.00379914022651
700,1.00802904694,0.00799698563968,0.0039905094914
701,1.0060729514,0.00605458535368,0.0030227150468
702,1.01136389039,0.0112998064296,0.00563397252804
703,1.01078081665,0.010723117973,0.00534721148225
704,1.00625048278,0.00623102952839,0.00311066658424
705,1.00719783052,0.00717204977602,0.00357960277967
706,1.00531548954,0.00530141219328,0.00264719607726
707,1.0072570172,0.00723081175874,0.00360887816868
708,1.00566373182,0.00564775319396,0.00281989320788
709,1.00900564579,0.00896533678199,0.00447263622893
710,1.00712217749,0.00709693456516,0.00354217891278
711,1.00582843078,0.00581151119171,0.00290153797418
712,1.00715151076,0.00712605997221,0.00355668992694
713,1.00600675069,0.00598878208731,0.00298991232625
714,1.00879948605,0.00876099620313,0.00437091771382
715,1.00781399873,0.00778362755717,0.00388425048617
716,1.0110384085,0.0109779299224,0.00547392811783
717,1.00718564704,0.00715995328756,0.00357357616752
718,1.00930284701,0.00925984203511,0.00461921945541
719,1.0081246444,0.00809181716284,0.00403773492031
720,1.00700157559,0.00697717837691,0.0034825111312
721,1.00756006994,0.00753163582775,0.00375873611397
722,1.0065957206,0.00657406400941,0.00328163562931
723,1.01010740094,0.010056662769,0.00501571048911
724,1.00831291145,0.00827854949983,0.00413071976008
725,1.00987125425,0.00982285169077,0.0048993845149
726,1.0057812634,0.00576461603008,0.00287815815331
727,1.00657767099,0.00655613251271,0.00327269926322
728,1.00926279103,0.00922015446405,0.00459946713669
729,1.00686752391,0.00684404988253,0.003416176487
730,1.00696989997,0.00694572249453,0.00346683783948
731,1.00829227214,0.00825808014016,0.00412052730468
732,1.00981780324,0.0097699217484,0.0048730488573
733,1.00770257983,0.00767306641559,0.00382918311689
734,1.01041869722,0.010364796652,0.00516899286727
735,1.00964478303,0.00959856902388,0.0047877863477
736,1.00792302009,0.0078917977728,0.00393812405698
737,1.0072002711,0.00717447291372,0.00358081001085
738,1.00747502654,0.00744722697377,0.00371668943501
739,1.00687733861,0.00685379759117,0.00342103367954
740,1.0095245605,0.00947948784665,0.00472852906261
741,1.00846006352,0.00842447774729,0.00420337983864
742,1.00791498606,0.00788382686857,0.00393415429216
743,1.00949856595,0.00945373821778,0.00471571504463
744,1.01167720027,0.0116095479189,0.00578795881085
745,1.00574249832,0.00572607303084,0.00285894193495
746,1.00710965654,0.00708450208312,0.00353598467154
747,1.00705919701,0.00703439752428,0.0035110206639
748,1.00743352195,0.00740602949048,0.00369616704113
749,1.00761367485,0.00758483710774,0.00378523641672
750,1.00664067223,0.00661872009677,0.00330389015204
751,1.01076504565,0.0107075150622,0.00533945171262
752,1.00517515496,0.00516180986848,0.00257757726252
753,1.0078191519,0.00778874075147,0.0038867971496
754,1.00726275098,0.00723650420963,0.00361171411841
755,1.00806983994,0.00803745290275,0.00401066217655
756,1.01058014089,0.0105245628706,0.00524845988724
757,1.00665994186,0.00663786242691,0.00331342964938
758,1.00781767639,0.00778727669112,0.00388606796441
759,1.00680105064,0.00677802782013,0.0033832776843
760,1.00876403309,0.00872585187485,0.00435342220244
761,1.00873565995,0.00869772484281,0.00433941981238
762,1.00464849016,0.00463771930025,0.00231617317201
763,1.00955081951,0.00950549877383,0.00474147294532
764,1.00835654438,0.00832182176832,0.00415226628842
765,1.0050710078,0.00505819354309,0.00252590130076
766,1.0093778823,0.00933418295235,0.0046562175279
767,1.00835059812,0.00831592477085,0.00414933002831
768,1.00786556234,0.00783479006109,0.00390973204821
769,1.00891948726,0.0088799435967,0.00443012969517
770,1.00807856982,0.00804611286363,0.00401497478156
771,1.00751548539,0.00748738483645,0.00373669353837
772,1.00790057951,0.00786953334361,0.00392703562071
773,1.00856681812,0.00853033117254,0.00425608268548
774,1.00855509985,0.00851871236359,0.00425029798951
775,1.00783785609,0.00780729966054,0.00389604049389
776,1.00812923205,0.00809636782992,0.00404000106407
777,1.00584420851,0.00582719737045,0.00290935827586
778,1.00728655267,0.00726013400298,0.00362348627351
779,1.00704512994,0.00702042895859,0.00350406087871
780,1.00925611282,0.00921353753027,0.00459617388155
781,1.00739862464,0.00737138907128,0.00367891070047
782,1.00746971288,0.00744195273132,0.00371406211169
783,1.00973921374,0.00969209329674,0.00483432350891
784,1.00739802589,0.00737079472343,0.00367861461978
785,1.00752856518,0.00750036696921,0.00374316032864
786,1.00857568827,0.00853912593666,0.00426046134229
787,1.0076889668,0.00765955734719,0.00382245442432
788,1.00737132362,0.00734428819285,0.00366541002065
789,1.00608513197,0.00606669232312,0.0030287502153
790,1.00841904982,0.00838380728711,0.00418312987935
791,1.00587783671,0.00586062961844,0.00292602562735
792,1.00891801184,0.00887848122644,0.00442940174902
793,1.00875717322,0.00871905157433,0.00435003684872
794,1.00822207438,0.00818845727015,0.00408585870771
795,1.00508908179,0.00507617618381,0.00253486986961
796,1.00693548207,0.00691154223729,0.00344980681403
797,1.00689665939,0.00687298621821,0.00343059512472
798,1.00637356183,0.00635333657374,0.00317162801467
799,1.00651200688,0.00649089536636,0.00324018691058
800,1.00889407052,0.00885475124459,0.00441758924283
801,1.00763036686,0.00760140285477,0.00379348790342
802,1.00688076967,0.00685720520381,0.00342273165563
803,1.00851719947,0.00848113276863,0.00423158787848
804,1.00901123691,0.00897087799406,0.00447539443923
805,1.00828520816,0.00825107423494,0.00411703877997
806,1.00824490253,0.00821109899924,0.00409713325298
807,1.00668330133,0.00666106708616,0.00332499346842
808,1.00655671482,0.00653531306556,0.00326232355354
809,1.00691202633,0.00688824778496,0.00343819970095
810,1.00761802339,0.00758915278154,0.00378738608338
811,1.00716901529,0.00714344006343,0.00356534902713
812,1.01052742168,0.0104723942331,0.0052225121326
813,1.00738733648,0.00736018375181,0.00367332863679
814,1.00853877208,0.00850252296902,0.00424223766448
815,1.00640443642,0.00638401516503,0.0031869185425
816,1.009133412,0.00909195462873,0.00453565999951
817,1.00886250261,0.0088234611309,0.00440201317757
818,1.00652745156,0.00650624000321,0.00324783433992
819,1.00596158952,0.00594388955514,0.00296753292137
820,1.00760960513,0.00758079813005,0.00378322457008
821,1.00753957962,0.00751129904762,0.0037486058927
822,1.00736959228,0.00734256951458,0.00366455383097
823,1.00972729237,0.009680286836,0.00482844879933
824,1.0072060845,0.00718024473222,0.00358368558206
825,1.00948282712,0.00943814735181,0.00470795634244
826,1.00692491891,0.00690105178312,0.00344457966826
827,1.00773492259,0.0077051614423,0.00384516905311
828,1.00905676466,0.00901599812748,0.0044978532874
829,1.00613132828,0.00611260816414,0.00305163833927
830,1.00835269442,0.00831800370982,0.00415036518416
831,1.00847346843,0.00843777011393,0.00420999806353
832,1.00822632908,0.00819267726239,0.00408796008047
833,1.00647838579,0.00645749124633,0.00322353882933
834,1.00801885041,0.00798687027432,0.00398547197871
835,1.00809869866,0.00806608019645,0.00402491831417
836,1.00640102908,0.00638062949796,0.00318523110246
837,1.00789093433,0.00785996372514,0.00392226959019
838,1.00817845076,0.00814518846433,0.00406431246685
839,1.00784733313,0.00781670295454,0.00390072381207
840,1.00647726654,0.00645637919896,0.00322298459785
841,1.00865379089,0.00861656147042,0.00429901340729
842,1.00824577454,0.00821196387875,0.00409756392088
843,1.00423390542,0.00422496766265,0.00211025410772
844,1.00852875255,0.00849258821812,0.00423729134953
845,1.0104838716,0.0104292969198,0.00520107578312
846,1.00681348348,0.00679037659623,0.00338943116369
847,1.01021044458,0.0101586701207,0.00506645705115
848,1.00849211557,0.00845626040185,0.00421920424289
849,1.00680508515,0.00678203507213,0.00338527452948
850,1.00812807379,0.00809521890872,0.00403942892413
851,1.00864796724,0.00861078776389,0.0042961389605
852,1.00690446292,0.00688073626227,0.00343445684564
853,1.00919510397,0.00915308637827,0.00456608677285
854,1.00822103374,0.00818742511062,0.00408534473645
855,1.00936627683,0.00932268524277,0.00465049542458
856,1.00888136581,0.00884215845196,0.00441132064167
857,1.00837511376,0.00834023708741,0.0041614356731
858,1.00765113445,0.00762201296444,0.00380375381326
859,1.00792790048,0.00789663978636,0.00394053552662
860,1.01041782648,0.0103639348905,0.00516856421363
861,1.0076229984,0.00759409016463,0.003789845422
862,1.00574360397,0.0057271723693,0.00285949003256
863,1.01088078051,0.0108220107456,0.00539639225232
864,1.00612233867,0.00610367329613,0.00304718452831
865,1.00687248523,0.00684897734606,0.0034186317992
866,1.00806143866,0.00802911884454,0.00400651185135
867,1.01039875369,0.0103450585674,0.00515917478954
868,1.00816645856,0.00813329347383,0.00405838912646
869,1.00783657201,0.00780602556078,0.00389540592577
870,1.00569695397,0.00568078769418,0.00283636374508
871,1.00918115613,0.00913926552078,0.00455920787395
872,1.00713774379,0.00711239067152,0.00354987956205
