replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1591,1.00358932004,0.00358289380095,0.00178984321726
1592,1.00799423174,0.00796244714896,0.00397330901061
1593,1.0105111465,0.0104562884767,0.0052145012784
1594,1.01141502134,0.0113503615835,0.00565910737411
1595,1.00878894142,0.00875054349562,0.00436571419043
1596,1.0109716615,0.0109119094741,0.00544109804742
1597,1.00922897831,0.00918665150769,0.00458279256673
1598,1.00853676817,0.00850053602215,0.0042412484051
1599,1.00788345126,0.00785253921131,0.00391857188688
1600,1.01072127216,0.0106642068392,0.00531791298899
1601,1.00764401485,0.007614947404,0.00380023446465
1602,1.00545308954,0.0054382752824,0.00271544413492
1603,1.00650411601,0.00648305551892,0.00323627968048
1604,1.00797469952,0.00794306965154,0.00396365871154
1605,1.00355768739,0.00355137379134,0.00177411129642
1606,1.00705225032,0.00702749949946,0.00350758375511
1607,1.01089940871,0.0108404382611,0.00540555624683
1608,1.00723906715,0.00721299086962,0.00359999984127
1609,1.00765093159,0.00762181165032,0.00380365353908
1610,1.01001829987,0.00996844937111,0.00497182404877
1611,1.01006477563,0.0100144630853,0.0049947162565
1612,1.00975548572,0.00970820819573,0.00484234197379
1613,1.00493605051,0.0049239081515,0.00245892595236
1614,1.00699034391,0.00696602472788,0.00347695371253
1615,1.00713332447,0.00710800266017,0.00354769334244
1616,1.00471004795,0.00469899037968,0.00234673728633
1617,1.00748583638,0.00745795656084,0.00372203427494
1618,1.00710591735,0.00708078928949,0.0035341348372
1619,1.00922977497,0.00918744088777,0.00458318544791
1620,1.00740029521,0.00737304736773,0.00367973679799
1621,1.00696600183,0.00694185133201,0.0034649089667
1622,1.01053057308,0.0104755127993,0.00522406327111
1623,1.00568068387,0.00566460963352,0.00282829762556
1624,1.00886649396,0.00882741741588,0.00440398261031
1625,1.00874322613,0.00870522546778,0.00434315384369
1626,1.00521918835,0.00520561559285,0.00259942342913
1627,1.00307812083,0.00307339311848,0.00153551644565
1628,1.01127173002,0.0112086774388,0.00558866370952
1629,1.0069622179,0.00693809356425,0.00346303659122
1630,1.00557312134,0.00555764896129,0.0027749671217
1631,1.00591606911,0.00589863789319,0.00294497397809
1632,1.00750642832,0.00747839528165,0.00373221554652
1633,1.00864469704,0.0086075456035,0.00429452484338
1634,1.00561281375,0.00559712060465,0.00279464798291
1635,1.01294957896,0.0128664500506,0.00641257613655
1636,1.00659959201,0.00657791004776,0.003283552336
1637,1.00623254307,0.00621320110081,0.00310178005999
1638,1.01050698827,0.0104521734883,0.00521245451092
1639,1.01096518948,0.0109055076785,0.00543791456093
1640,1.00778819563,0.00775802418666,0.00387149844424
1641,1.00713073421,0.00710543074579,0.0035464119466
1642,1.01044299496,0.0103888435667,0.00518095410353
1643,1.00593564742,0.00591810086355,0.00295467675708
1644,1.00620069261,0.00618154741798,0.0030860021851
1645,1.01178799283,0.0117190556658,0.00584239428087
1646,1.00656134258,0.00653991066402,0.00326461485071
1647,1.00551373606,0.00549859106101,0.00274551967865
1648,1.00796345655,0.00793191556923,0.00395810376038
1649,1.00800433384,0.00797246908153,0.00397830005427
1650,1.00495422124,0.00494198947263,0.00246794434184
1651,1.00978715125,0.00973956731157,0.0048579454836
1652,1.00908541372,0.00904438964611,0.00451198509597
1653,1.00729511959,0.00726863891369,0.00362772331114
1654,1.0079875186,0.00795578723327,0.00396999227819
1655,1.00435717225,0.00434770725913,0.00217149252097
1656,1.00806801278,0.00803564037144,0.00400975954521
1657,1.00956133844,0.00951591813404,0.00474665791037
1658,1.00614060841,0.00612183169826,0.00305623602228
1659,1.00676668476,0.00674389350382,0.00336626812393
1660,1.00823660582,0.00820287010161,0.00409303565318
1661,1.00528651956,0.0052725949667,0.00263282550287
1662,1.00850969495,0.00847369159949,0.004227883031
1663,1.00737387531,0.00734682120543,0.00366667188387
1664,1.00689158027,0.00686794186971,0.00342808159986
1665,1.00793937317,0.00790802218005,0.00394620428097
1666,1.00766816096,0.00763891005635,0.00381217018748
1667,1.00741783915,0.00739046228145,0.00368841217594
1668,1.00919149329,0.00914950858551,0.00456430604313
1669,1.00757930364,0.00755072503593,0.00376824479704
1670,1.01007843373,0.0100279849926,0.00500144341832
1671,1.00839487377,0.00835983278758,0.00417119270226
1672,1.00916839086,0.00912661630785,0.00455291208277
1673,1.00577402864,0.00575742283077,0.00287457189879
1674,1.00860387508,0.00856707268827,0.00427437508786
1675,1.00766478165,0.00763555645452,0.00381049977741
1676,1.0076913722,0.00766194438937,0.00382364338252
1677,1.00771542095,0.00768580930494,0.00383553014392
1678,1.00721446114,0.00718856141289,0.00358782901159
1679,1.0108949997,0.0108360767835,0.00540338729374
1680,1.00679199424,0.00676903256017,0.00337879526098
1681,1.00867576751,0.0086383493027,0.00430986043126
1682,1.00904580671,0.00900513846325,0.0044924478632
1683,1.00700382784,0.00697941496349,0.00348362552939
1684,1.01037599118,0.0103225300701,0.00514796859202
1685,1.00857778204,0.00854120190074,0.00426149490151
1686,1.00820419134,0.00817071991192,0.0040770262256
1687,1.00870129208,0.00866365401168,0.00432245817617
1688,1.00367617941,0.00366943877269,0.0018330373176
1689,1.00899524365,0.0089550274371,0.00446750459823
1690,1.00797922758,0.00794756187427,0.00396589591757
1691,1.00650446503,0.00648340228389,0.00323645250184
1692,1.00889404711,0.00885472803388,0.00441757768874
1693,1.00565081382,0.00563490786841,0.00281348863576
1694,1.00943775727,0.00939349988515,0.00468573746027
1695,1.01223558228,0.0121613325924,0.00606221645962
1696,1.00625102019,0.00623156360841,0.00311093279354
1697,1.01035537999,0.0103021303444,0.00513782118595
1698,1.0080644365,0.00803209270345,0.0040079928223
1699,1.00914640374,0.00910482870814,0.00454206782237
1700,1.00647229966,0.00645144426654,0.00322052508121
1701,1.00963590032,0.00958977112761,0.00478340845116
1702,1.01099287543,0.0109328929591,0.00545153264856
1703,1.00798869783,0.00795695711394,0.00397057489615
1704,1.00849160332,0.00845575246275,0.00421895134486
1705,1.00834529959,0.00831067011013,0.00414671359617
1706,1.01080946199,0.010751457382,0.00536130531846
1707,1.00995795451,0.00990870078813,0.00494209784298
1708,1.00813106978,0.00809819074391,0.00404090883837
1709,1.00516766498,0.00515435842101,0.0025738611352
1710,1.00692414883,0.0069002869918,0.00344419858972
1711,1.01049112733,0.0104364773438,0.00520464731575
1712,1.00453767436,0.00452741015072,0.00226114482727
1713,1.00938309874,0.00933935091366,0.00465878947365
1714,1.00785219036,0.00782152235074,0.00390312410771
1715,1.0059066608,0.00588928486931,0.00294031122745
1716,1.00670963384,0.00668722443424,0.00333802857071
1717,1.00563495324,0.00561913628217,0.00280562499822
1718,1.00392565441,0.00391796913611,0.00195706701015
1719,1.00827182453,0.00823780049282,0.00411042921123
1720,1.00587285482,0.00585567683411,0.00292355647812
1721,1.00973598362,0.00968889432749,0.00483273175545
1722,1.00916378219,0.009122049497,0.0045506390709
1723,1.00690211716,0.00687840659126,0.00343329601004
1724,1.01072099255,0.0106639301945,0.00531777540223
1725,1.00636454612,0.00634437792933,0.00316716288921
1726,1.01217540562,0.012101881561,0.00603267070728
1727,1.00383204639,0.00382472280464,0.00191053400432
1728,1.00476212675,0.00475082369015,0.00237259278694
1729,1.00710549269,0.00708036762221,0.00353392474865
1730,1.00859211478,0.00855541264604,0.00426856996952
1731,1.00846666621,0.00843102502561,0.00420663971211
1732,1.00567118924,0.005655168588,0.00282359044273
1733,1.00855741761,0.00852101046275,0.00425144215463
1734,1.01085621561,0.0107977099526,0.00538430735072
1735,1.01300270721,0.0129188977266,0.00643863147056
1736,1.01165217712,0.0115848132874,0.0057756630006
1737,1.00751259083,0.00748451185945,0.00373526241656
1738,1.00804522973,0.00801303940511,0.00399850431067
1739,1.00846618226,0.00843054513697,0.00420640077712
1740,1.00783829082,0.00780773101025,0.00389625532844
1741,1.01114579045,0.0110841338439,0.00552673800012
1742,1.00863851058,0.00860141214723,0.0042914712807
1743,1.00755119918,0.00752283159403,0.00375435053386
1744,1.0098944614,0.00984583172593,0.00491081817278
1745,1.00477430817,0.00476294730602,0.00237864019435
1746,1.01034710675,0.0102939418645,0.00513374797314
1747,1.00933852695,0.00929519248422,0.00463681287874
1748,1.01055089247,0.0104956202426,0.00523406442121
1749,1.00877373915,0.00873547355651,0.00435821208813
1750,1.0082129508,0.00817940805488,0.00408135257679
1751,1.00774032757,0.00771052492377,0.00384784047852
1752,1.00745306819,0.00742543130874,0.0037058320472
1753,1.00790734621,0.00787624698346,0.00393037925267
1754,1.00487385696,0.00486201816869,0.00242805657477
1755,1.00968584726,0.00963924015735,0.00480802434631
1756,1.00969152675,0.00964486514391,0.00481082331312
1757,1.00814047954,0.00810752455844,0.00404555687624
1758,1.00751404988,0.00748596002914,0.0037359837965
1759,1.00893986815,0.00890014410732,0.00444018515426
1760,1.00601559382,0.00599757237041,0.00299429431709
1761,1.00561679491,0.00560107953256,0.00279662191301
1762,1.00751675849,0.00748864843497,0.00373732297659
1763,1.0070806022,0.00705565243905,0.00352161075179
1764,1.00475033879,0.0047390915308,0.00236674060792
1765,1.00669045681,0.00666817502763,0.00332853561593
1766,1.01031465336,0.0102618203144,0.00511776952176
1767,1.01466334894,0.0145568815545,0.00725201707382
1768,1.00905579665,0.00901503880189,0.00449737578195
1769,1.0042459528,0.0042369641724,0.0021162396868
1770,1.0040637764,0.0040555415658,0.00202571624467
1771,1.00689033223,0.0068667023737,0.00342746397621
1772,1.00937922166,0.00933550987357,0.00465687789907
1773,1.00791944088,0.00788824668899,0.00393635550581
1774,1.0064626551,0.0064418616855,0.00321574920972
1775,1.00684203176,0.00681873127868,0.00340356035163
1776,1.00553313634,0.00551788477639,0.0027551400043
1777,1.00611992058,0.00610126991841,0.0030459865005
1778,1.00585111762,0.00583406630814,0.00291278274672
1779,1.00582041105,0.00580353790102,0.00289756288831
1780,1.00574779858,0.00573134300927,0.00286156938742
1781,1.01172245919,0.0116542834437,0.00581019686086
1782,1.01088414981,0.010825343767,0.00539804976849
1783,1.0075877244,0.00755908241526,0.00377240773168
1784,1.00482047752,0.00480889622639,0.00240155974327
1785,1.01199897563,0.0119275586453,0.00594603129006
1786,1.00897005649,0.00893006451099,0.00445507881862
1787,1.01007825742,0.0100278104441,0.00500135658058
1788,1.00819031748,0.00815695884803,0.00407017372219
1789,1.00977438303,0.00972692276153,0.00485165390196
1790,1.00730624718,0.00727968585079,0.00363322672687
1791,1.00809155612,0.00805899500889,0.00402138997279
1792,1.00459542203,0.00458489531957,0.00228982200842
1793,1.00973684594,0.00968974833363,0.00483315669483
1794,1.0066240988,0.00660225586035,0.00329568519807
1795,1.00728152883,0.00725514649316,0.00362100155159
1796,1.00573902845,0.00572262296421,0.00285722183192
1797,1.00863260774,0.00859555984666,0.00428855768364
1798,1.00965654893,0.00961022245574,0.00479358514966
1799,1.00644730639,0.00642661141107,0.00320814856406
1800,1.0089445925,0.00890482658199,0.00444251599334
1801,1.00824885177,0.00821501593451,0.00409908369461
1802,1.0065442952,0.00652297426549,0.00325617426111
1803,1.00876199744,0.00872383390325,0.00435241760868
1804,1.00730593481,0.00727937574468,0.00363307223715
1805,1.00742144264,0.00739403923542,0.00369019405469
1806,1.00874426771,0.00870625801897,0.00434366787689
1807,1.00634138565,0.00632136366627,0.00315569213664
1808,1.00714093445,0.00711555870625,0.0035514579551
1809,1.0099920198,0.00994242963045,0.00495887877702
1810,1.00866487246,0.00862754790928,0.00430448299628
1811,1.00611998412,0.00610133307727,0.00304601798373
1812,1.0069803404,0.00695609060171,0.0034720039074
1813,1.00779007499,0.00775988902296,0.0038724272521
1814,1.01009901578,0.0100483614731,0.00501158065105
1815,1.00769874764,0.00766926351554,0.00382728894607
1816,1.01020733838,0.0101555953127,0.00506492743519
1817,1.01066941598,0.01061289941,0.00529239537129
1818,1.00848585661,0.00845005412663,0.00421611419326
1819,1.01031438253,0.0102615522545,0.00511763617773
1820,1.00757390566,0.00754536764259,0.00376557619078
1821,1.00919212942,0.00915013892785,0.00456461977572
1822,1.00922007113,0.00917782574584,0.00457839989943
1823,1.00541391522,0.00539931265779,0.00269601553378
1824,1.0089698608,0.0089298705622,0.00445498227625
1825,1.00445147151,0.00444159301604,0.00221833236391
1826,1.00971488675,0.00966800066,0.00482233535414
1827,1.00559727598,0.0055816694444,0.00278694396331
1828,1.00813474292,0.00810183425008,0.00404272322826
1829,1.00538911194,0.00537464263771,0.00268371370325
1830,1.01125966647,0.0111967482723,0.00558273244264
1831,1.00424391092,0.00423493093016,0.00211522521658
1832,1.00450780007,0.0044976703683,0.00224630844873
1833,1.0068771339,0.00685359427584,0.00342093236964
1834,1.00960627569,0.00956042879904,0.00476880735794
1835,1.01211863648,0.0120457937177,0.00600479557452
1836,1.0068987327,0.00687504532436,0.00343162114529
1837,1.0080638622,0.008031522995,0.00400770910973
1838,1.00719735099,0.00717157366984,0.00357936557869
1839,1.00985827688,0.00981000108241,0.00489299067022
1840,1.00630270517,0.00628292618553,0.0031365338606
1841,1.00779733715,0.00776709501744,0.00387601629053
1842,1.0095932367,0.00954751379219,0.00476238062835
1843,1.00644571422,0.00642502943962,0.00320736011562
1844,1.00819654566,0.00816313641234,0.00407324992772
1845,1.00838492505,0.00834996684735,0.0041662802964
1846,1.00447691093,0.00446691937225,0.00223096737088
1847,1.00688341796,0.0068598353984,0.00342404225084
1848,1.00952168186,0.00947663636497,0.00472711006242
1849,1.00764121018,0.00761216400928,0.00379884805511
1850,1.00849421042,0.00845833761109,0.00422023846489
1851,1.00705743353,0.00703264639942,0.0035101481752
1852,1.00597584093,0.00595805640772,0.00297459530235
1853,1.00894534379,0.00890557120763,0.00444288665209
1854,1.00690178798,0.0068780796643,0.00343313310776
1855,1.00783898142,0.00780841623027,0.0038965966035
1856,1.00910050731,0.0090593472243,0.00451943011304
1857,1.00866700755,0.00862966465111,0.00430553681089
1858,1.00506942632,0.00505662004293,0.00252511653762
1859,1.00967518421,0.00962867934162,0.0048027693129
1860,1.00854710072,0.008510781062,0.00424634918608
1861,1.0116556679,0.0115882638601,0.00577737832079
1862,1.00459862692,0.00458808553558,0.00229141346265
1863,1.00766860771,0.00763935340085,0.00381239101465
1864,1.01129202548,0.0112287464826,0.00559864210179
1865,1.00395957954,0.00395176103402,0.00197392975014
1866,1.00720146093,0.00717565423544,0.00358139855649
1867,1.00466831033,0.00465744756072,0.00232601440667
1868,1.00680307831,0.00678004179405,0.00338428126384
1869,1.0100502603,0.0100000922918,0.00498756672305
1870,1.00836290727,0.00832813190897,0.0041554082531
1871,1.00817865296,0.00814538902469,0.00406441233945
1872,1.01154927118,0.0114830874412,0.00572509255852
1873,1.01017260665,0.0101212139246,0.00504782366372
1874,1.00704106861,0.00701639603469,0.00350205148054
1875,1.01013538326,0.0100843646977,0.00502949188561
1876,1.00864142148,0.00860429810703,0.00429290806706
1877,1.00979637889,0.00974870546918,0.00486249235568
1878,1.00850838502,0.00847239272627,0.00422723633992
1879,1.00700060052,0.00697621008167,0.00348202866951
1880,1.00845024281,0.00841473938106,0.00419853111074
1881,1.0028539478,0.00284988301851,0.00142392676214
1882,1.00847102042,0.00843534266555,0.00420878944838
1883,1.00971665768,0.00966975454085,0.00482320806528
1884,1.00695623091,0.00693214795724,0.00346007407824
1885,1.00910485472,0.00906365542093,0.00452157447375
1886,1.00600711846,0.00598914766069,0.00299009456641
1887,1.00410297254,0.00409457829939,0.0020451948827
1888,1.00417430165,0.00416561342111,0.00208063917377
1889,1.01031395985,0.0102611338827,0.00511742806233
1890,1.0088971561,0.00885780961432,0.00441911167122
1891,1.00855523985,0.00851885117595,0.00425036710069
1892,1.00733577638,0.00730900043979,0.00364783066108
1893,1.00668205201,0.00665982605072,0.00332437501372
1894,1.00707357932,0.00704867891091,0.00351813626069
1895,1.00598188971,0.00596406924272,0.00297759277246
1896,1.0089442298,0.00890446710195,0.0044423370518
1897,1.00688830702,0.00686469102127,0.00342646174641
1898,1.00670076105,0.00667841073953,0.00333363642386
1899,1.00514624052,0.00513304387618,0.00256323123648
1900,1.00939395402,0.0093501052333,0.00466414156803
1901,1.00635115719,0.0063310735846,0.0031605317633
1902,1.0067360985,0.00671351236331,0.00335112857422
1903,1.0109592863,0.0108996685077,0.00543501084777
1904,1.00858253504,0.00854591446727,0.00426384114072
1905,1.00899255537,0.00895236311573,0.0044661783881
1906,1.00509339868,0.00508047120203,0.00253701193277
1907,1.01082081232,0.01076268627,0.00536688964605
1908,1.00716189827,0.00713637367331,0.00356182842292
1909,1.00657335981,0.00655184949011,0.00327056475816
