replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2825,1.0095260864,0.00948099934794,0.00472928123939
2826,1.01250478694,0.0124272478256,0.00619435927346
2827,1.01475828049,0.0146504368294,0.00729845439293
2828,1.01079822878,0.0107403442339,0.00535577851954
2829,1.00779451021,0.00776428995029,0.00387461919222
2830,1.01438967034,0.0142871216221,0.00711810622872
2831,1.01125566061,0.0111927870073,0.0055807628655
2832,1.01111290694,0.0110516122792,0.00551056695539
2833,1.00935431005,0.00931082943194,0.00464459506937
2834,1.01275500125,0.0126743413758,0.00631713317114
2835,1.01146243518,0.0113972392018,0.00568241326742
2836,1.01256190672,0.0124836605651,0.00622239052749
2837,1.01010845039,0.0100577017113,0.00501622735462
2838,1.01153819769,0.0114721403266,0.00571965032294
2839,1.012256619,0.012182114811,0.0060725445221
2840,1.01299447848,0.0129107745948,0.00643459604738
2841,1.01057646411,0.0105209245783,0.00524665028718
2842,1.0139137385,0.0138178310411,0.00688510383292
2843,1.01176489921,0.0116962308425,0.00583104848028
2844,1.01388807826,0.0137925226062,0.00687253666157
2845,1.01105434439,0.0109936917006,0.00548176583662
2846,1.01339757266,0.013308618815,0.00663221851768
2847,1.01407618033,0.013978030873,0.00696464906681
2848,1.01274740818,0.0126668439053,0.00631340811019
2849,1.01479245023,0.0146841090498,0.00731516748488
2850,1.01008878121,0.0100382291754,0.00500653987887
2851,1.00912614718,0.00908475553983,0.00453207677492
2852,1.0119875772,0.0119162952989,0.0059404330872
2853,1.00997965795,0.00993019000943,0.00495278929528
2854,1.01366355489,0.0135710501963,0.00676255540591
2855,1.01231910649,0.0122438437836,0.00610322110899
2856,1.01003232685,0.00998233712344,0.00497873337722
2857,1.00864816864,0.00861098744405,0.00429623837165
2858,1.0077598516,0.00772989880512,0.00385749009866
2859,1.01229032692,0.0122154140301,0.00608909288838
2860,1.01052458742,0.0104695894967,0.00522111708732
2861,1.01032246209,0.0102695492933,0.00512161422624
2862,1.012202969,0.0121291130107,0.0060462042008
2863,1.01059921388,0.0105434360027,0.00525784688161
2864,1.01319342556,0.0131071503323,0.00653214732761
2865,1.01118593253,0.0111238326552,0.00554647750739
2866,1.01278210935,0.0127011077065,0.00633043170427
2867,1.01074253639,0.0106852452798,0.00532837621396
2868,1.01183062177,0.011761187062,0.00586333668429
2869,1.0101436045,0.0100925034156,0.00503354076951
2870,1.0125345298,0.0124566229227,0.00620895573489
2871,1.01253885697,0.012460896519,0.00621107926346
2872,1.01072568956,0.0106685773681,0.00532008663
2873,1.01158513481,0.0115185409706,0.00574271767962
2874,1.01176744282,0.0116987448699,0.00583229816348
2875,1.01181828914,0.011748998562,0.00585727814846
2876,1.01077769714,0.0107200317279,0.00534567660991
2877,1.01136673518,0.0113026192476,0.0056353710124
2878,1.01046673088,0.0104123338991,0.00519263834997
2879,1.01160694229,0.0115400984705,0.00575343447252
2880,1.01035503811,0.0103017919668,0.00513765286642
2881,1.0119576147,0.0118866872791,0.00592571691058
2882,1.01064742829,0.0105911436014,0.0052815749783
2883,1.01070654634,0.0106496371155,0.00531066684098
2884,1.01174616434,0.0116777136484,0.00582184382796
2885,1.01257388691,0.0124954920601,0.00622826944752
2886,1.01197146132,0.01190037019,0.00593251780228
2887,1.00952257561,0.00947752168529,0.00472755062998
2888,1.00970707572,0.00966026474928,0.00481848604391
2889,1.00847233245,0.00843664367967,0.00420943721738
2890,1.01140117709,0.0113366734816,0.0056523020311
2891,1.01386570689,0.0137704574309,0.00686157983535
2892,1.01081039045,0.0107523759094,0.0053617621198
2893,1.01014932649,0.0100981679323,0.00503635876757
2894,1.01210642417,0.0120337275603,0.00599879870514
2895,1.01014208592,0.0100910000838,0.00503279288688
2896,1.011282701,0.0112195260764,0.00559405769898
2897,1.01060519664,0.0105493559948,0.00526079131007
2898,1.01004838619,0.0099982368281,0.00498664361791
2899,1.00882457018,0.00878586121611,0.0043832958019
2900,1.01147246142,0.0114071517716,0.00568734137642
2901,1.01393411329,0.0138379260298,0.00689508209912
2902,1.01185081534,0.0117811443248,0.00587325675811
2903,1.01491377101,0.0148036542138,0.00737450104712
2904,1.01567997195,0.0155583112987,0.00774897632532
2905,1.01099253478,0.0109325560115,0.00545136509321
2906,1.01316770202,0.0130817614356,0.00651953572121
2907,1.01029538779,0.0102427512488,0.00510828373927
2908,1.01205970433,0.011987565501,0.00597585586917
2909,1.01134001864,0.0112762026207,0.00562223704595
2910,1.01150547615,0.0114397914998,0.0057035682915
2911,1.01261227506,0.0125334028038,0.00624710658165
2912,1.01155525662,0.0114890045231,0.00572803415723
2913,1.01234799878,0.0122723840699,0.00611740405713
2914,1.01323011518,0.0131433615378,0.00655013449905
2915,1.01071369159,0.0106567066461,0.00531418282812
2916,1.01228455305,0.0122097102448,0.00608625835714
2917,1.01067714997,0.010620551723,0.00529620127098
2918,1.01090666592,0.0108476172016,0.00540912630759
2919,1.00993166327,0.00988266843645,0.00492914591006
2920,1.0124830188,0.0124057483051,0.00618367604367
2921,1.00802656687,0.00799452531975,0.00398928423964
2922,1.00901327639,0.0089728992518,0.00447640054463
2923,1.0108325904,0.0107743381971,0.00537268432543
2924,1.00937382305,0.00933016141199,0.00465421611829
2925,1.01325600424,0.0131689122374,0.00656282608754
2926,1.0126881348,0.0126083148864,0.006284327934
2927,1.01104766756,0.0109870878453,0.00547848200394
2928,1.00939975817,0.00935585534701,0.0046670032111
2929,1.0097907098,0.00974309136082,0.00485969894686
2930,1.01160237858,0.0115355871149,0.0057511917701
2931,1.01146025432,0.0113950830516,0.00568134131781
2932,1.01139531957,0.0113308819738,0.00564942264073
2933,1.01192089292,0.0118503987622,0.00590768000625
2934,1.0142844207,0.0141833596235,0.00706659318761
2935,1.01111247122,0.0110511813456,0.00551035267589
2936,1.01503370222,0.0149218161005,0.00743314456565
2937,1.01148317232,0.0114177411212,0.00569260592469
2938,1.01373413645,0.0136406779428,0.00679713324649
2939,1.01005305731,0.0100028614667,0.00498894440385
2940,1.01395005419,0.0138536477287,0.00690288871669
2941,1.00939931063,0.00935541197328,0.00466678255882
2942,1.00987006976,0.00982167877413,0.00489880092969
2943,1.00868637288,0.00864886340259,0.00431509481029
2944,1.00987993151,0.00983144409058,0.00490365965689
2945,1.01027501687,0.0102225877212,0.00509825342543
2946,1.01464164051,0.0145354866152,0.00724139712559
2947,1.01016911894,0.0101177613282,0.00504610607812
2948,1.01054203077,0.0104868510273,0.00522970275332
2949,1.01281590408,0.0127344753648,0.00634700977925
2950,1.01495977479,0.0148489809551,0.0073969970318
2951,1.0147034598,0.0145964119757,0.00727163875285
2952,1.0125177583,0.0124400589068,0.00620072511547
2953,1.01068462951,0.0106279522167,0.00529988191375
2954,1.01175185593,0.011683339149,0.00582464019892
2955,1.01354226442,0.0134513874868,0.00670312688618
2956,1.01229255983,0.0122176198307,0.00609018907243
2957,1.01347780627,0.0133877885648,0.00667154007879
2958,1.00954027838,0.00949505730769,0.00473627695265
2959,1.00986276553,0.0098144459106,0.0048952022076
2960,1.01287319333,0.0127910380929,0.00637511124383
2961,1.01091512776,0.0108559877101,0.00541328891453
2962,1.01002620836,0.00997627938975,0.00497571958573
2963,1.00915459925,0.00911294989989,0.00454610996653
2964,1.01227457059,0.0121998488737,0.00608135766894
2965,1.01098700412,0.0109270854747,0.00544864473204
2966,1.00925891512,0.00921631412223,0.00459755579571
2967,1.00887487002,0.0088357198221,0.00440811552302
2968,1.01212388616,0.0120509805273,0.00600737340309
2969,1.01119994746,0.0111376924519,0.00555336894533
2970,1.01297811232,0.0128946182411,0.00642656981795
2971,1.01107849481,0.0110175777817,0.00549364333731
2972,1.01202491477,0.011953189896,0.00595877063168
2973,1.01108633259,0.0110253296564,0.00549749797419
2974,1.01106389974,0.0110031425276,0.0054864653354
2975,1.01207297171,0.0120006746951,0.00598237127554
2976,1.0102694558,0.0102170831933,0.00509551518946
2977,1.00741286338,0.00738552313478,0.00368595170837
2978,1.01123263422,0.01117001665,0.00556944116041
2979,1.01240164825,0.0123253777487,0.00614373845576
2980,1.01342858823,0.0133392238798,0.00664741944402
2981,1.01350850181,0.0134180754419,0.00668658237335
2982,1.0142154438,0.0141153518351,0.00703282901104
2983,1.00865530781,0.00861806537204,0.00429976212517
2984,1.01422941465,0.0141291267728,0.00703966801796
2985,1.01052880564,0.0104737637771,0.00522319332815
2986,1.01394587853,0.0138495295104,0.0069008438192
2987,1.01162202705,0.0115550100461,0.00576084733629
2988,1.01141433213,0.0113496801522,0.00565876858659
2989,1.01091425767,0.0108551270176,0.0054128608978
2990,1.01077382624,0.010716202089,0.00534377202466
2991,1.01205035532,0.0119783278514,0.00597126463521
2992,1.01484451658,0.0147354151276,0.00734063254084
2993,1.01134728045,0.011283382987,0.00562580703781
2994,1.0133976834,0.0133087280853,0.0066322727905
2995,1.01284582484,0.0127640170789,0.00636168677714
2996,1.01122808494,0.0111655178939,0.00556720430759
2997,1.01347436081,0.0133843889212,0.00666985159596
2998,1.0114846184,0.0114191707882,0.00569331668868
2999,1.01342020286,0.0133309495792,0.00664330978662
3000,1.01080456219,0.0107466099673,0.00535889460244
3001,1.0078163774,0.00778598777816,0.00388542601212
3002,1.01409555177,0.0139971332438,0.00697413368626
3003,1.01237927719,0.0123032804863,0.00613275764379
3004,1.01292029891,0.0128375439002,0.00639821563906
3005,1.01074013706,0.0106828714519,0.00532719562361
3006,1.01094141682,0.0108819925835,0.00542622088122
3007,1.01044269996,0.0103885516125,0.00518080888271
3008,1.01139162716,0.011327231167,0.00564760754815
3009,1.01144177342,0.0113768113786,0.00567225734361
3010,1.01491029242,0.0148002267382,0.00737279994585
3011,1.01185878783,0.0117890234129,0.00587717315647
3012,1.01368493052,0.0135921374785,0.00677302768984
3013,1.01170418664,0.0116362224429,0.00580121878894
3014,1.01181063533,0.0117414341203,0.00585351807399
3015,1.01103832571,0.0109778480294,0.00547388739547
3016,1.01201855428,0.0119469049688,0.00595564688838
3017,1.01046157123,0.0104072276763,0.00519009849272
3018,1.01007098741,0.0100206129485,0.00499777582498
3019,1.01200913589,0.0119375983884,0.00595102130075
3020,1.01368686902,0.0135940498032,0.00677397737562
3021,1.01260014265,0.0125214214253,0.00624115329904
3022,1.00943149704,0.00938729816004,0.00468265112275
3023,1.01051783493,0.0104629073107,0.00521779343302
3024,1.01121721761,0.0111547711752,0.00556186084851
3025,1.01160731585,0.0115404677476,0.00575361804874
3026,1.01041783308,0.0103639414276,0.0051685674653
3027,1.01057299223,0.0105174890266,0.00524494152242
3028,1.01111858443,0.0110572273561,0.00551335901875
3029,1.01511187152,0.0149988246682,0.00747136190581
3030,1.01121961632,0.011157143273,0.00556304030008
3031,1.01074231916,0.0106850303614,0.00532826932733
3032,1.01070969995,0.0106527573106,0.0053122186522
3033,1.01175543294,0.0116868746053,0.00582639762914
3034,1.01215811362,0.0120847974141,0.0060241801291
3035,1.01286894617,0.012786844908,0.00637302801525
3036,1.01220965454,0.0121357179313,0.00604948668833
3037,1.01241966061,0.0123431693031,0.00615257954029
3038,1.01259378275,0.0125151406461,0.00623803250423
3039,1.01171470411,0.0116466181821,0.00580638649111
3040,1.01038745984,0.0103338808943,0.00515361477124
3041,1.01127821428,0.0112150893984,0.00559185176706
3042,1.0116356118,0.0115684386296,0.00576752292562
3043,1.01165812934,0.0115906969314,0.00577858782732
3044,1.0132025563,0.0131161621411,0.00653662378872
3045,1.01163810417,0.011570902334,0.00576874767232
3046,1.01104897829,0.010988384257,0.00547912665841
3047,1.00882527228,0.00878655717696,0.00438364225696
3048,1.01057031664,0.01051484143,0.00524362466649
3049,1.01021610295,0.010164271285,0.00506924344037
3050,1.01240437978,0.012328075818,0.00614507920139
3051,1.00897158851,0.00893158290673,0.00445583463392
3052,1.01014390653,0.010092802414,0.00503368951619
3053,1.01306998868,0.0129853133868,0.00647162493986
3054,1.01286137931,0.0127793741545,0.00636931643721
3055,1.01022374978,0.0101718407577,0.00507300898384
3056,1.01066983202,0.0106133110515,0.00529260010271
3057,1.01052217185,0.0104671990894,0.00521992812323
3058,1.00823794704,0.00820420036071,0.00409369806012
3059,1.01040394488,0.0103501963186,0.00516173040856
3060,1.00798214344,0.00795045464761,0.00396733656698
3061,1.01304117712,0.0129568731252,0.00645749673599
3062,1.01027852457,0.0102260597399,0.00509998058266
3063,1.01191136224,0.0118409803103,0.00590299858987
3064,1.01193144656,0.0118608280125,0.00591286381156
3065,1.00997033629,0.00992096041282,0.0049481973425
3066,1.01300880452,0.0129249167603,0.00644162160575
3067,1.01153677518,0.0114707340428,0.00571895120252
3068,1.00907407989,0.00903315779269,0.00450639449254
3069,1.01238246558,0.0123064298848,0.00613432268455
3070,1.01170611804,0.0116381315024,0.0058021677808
3071,1.01341881803,0.0133295830855,0.00664263107855
3072,1.01127159078,0.0112085397439,0.00558859524684
3073,1.00977019011,0.00972277042006,0.00484958780194
3074,1.0104454731,0.0103912960904,0.00518217401143
3075,1.00948072098,0.00943606099188,0.00470691807318
3076,1.0122905905,0.0122156744077,0.00608922228445
3077,1.00990829737,0.0098595320493,0.00491763467122
3078,1.01070935125,0.0106524123073,0.00531204706686
3079,1.00987849029,0.00983001697268,0.00490294959673
3080,1.01107193051,0.0110110853884,0.00549041496885
3081,1.01022685831,0.0101749178218,0.00507453970973
3082,1.01165425733,0.0115868695346,0.00577668518557
3083,1.00972668131,0.00967968167144,0.00482814767801
3084,1.01111466187,0.0110533479164,0.00551142999144
3085,1.00985514352,0.00980689831201,0.00489144687473
3086,1.01269812513,0.0126181799991,0.00628922948043
3087,1.01266270049,0.0125831989342,0.006271848798
3088,1.01349090085,0.0134007089181,0.00667795713536
3089,1.01097776809,0.0109179497813,0.00544410176356
3090,1.01113521684,0.0110736767324,0.00552153832761
3091,1.01108169424,0.0110207421538,0.00549521683012
3092,1.01310907944,0.0130238990725,0.00649079274179
3093,1.01114732425,0.011085650741,0.00552749225665
3094,1.01209999599,0.0120273762525,0.00599564209632
3095,1.01096422481,0.0109045534663,0.00543744004918
3096,1.00995572787,0.00990649609739,0.0049410009449
3097,1.01001355398,0.00996375054551,0.00496948631409
3098,1.01251180975,0.0124341838843,0.00619780581464
3099,1.01041289732,0.010359056544,0.00516613764444
3100,1.00952142015,0.00947637711894,0.00472698105214
3101,1.01130137153,0.011237988128,0.00560323704355
3102,1.00881240349,0.008773800882,0.00437729204875
3103,1.01145490479,0.0113897941218,0.00567871187354
3104,1.0105349062,0.0104798007539,0.00522619604587
3105,1.01084643819,0.0107880374906,0.00537949714783
3106,1.0097238192,0.00967684712035,0.00482673724428
3107,1.0112609489,0.0111980164258,0.00558336297931
3108,1.01192321629,0.0118526947576,0.00590882122132
3109,1.01155888109,0.0114925875868,0.0057298154255
3110,1.01400697314,0.0139097820141,0.00693076172383
3111,1.01325032854,0.0131633107663,0.00656004372882
3112,1.01293695067,0.0128539831201,0.00640638262457
3113,1.01089647598,0.0108375371467,0.00540411352963
3114,1.01037673487,0.0103232661272,0.00514833472589
3115,1.01165215717,0.0115847935658,0.00577565319675
3116,1.01375272472,0.0136590142082,0.00680623902043
3117,1.01247775591,0.012400550283,0.00618109310073
3118,1.01233470221,0.0122592495956,0.00611087697299
3119,1.01111798215,0.0110566316921,0.0055130628288
3120,1.01316092787,0.0130750753003,0.00651621444328
3121,1.00764489825,0.00761582409956,0.00380067114652
3122,1.01031032602,0.0102575371486,0.00511563889672
3123,1.01024176012,0.0101896686681,0.00508187767893
3124,1.01321889331,0.0131322861363,0.00654463305575
3125,1.01273863026,0.0126581764358,0.00630910172674
3126,1.01149795841,0.0114323592447,0.00569987335227
3127,1.01253912024,0.0124611565297,0.00621120846134
3128,1.01165165584,0.0115842980098,0.00577540684983
3129,1.01011408357,0.0100632785079,0.00501900176183
3130,1.00987267471,0.00982425826266,0.00490008435493
3131,1.01342398341,0.0133346800592,0.00664516263354
3132,1.00872843011,0.00869055758742,0.00433585172917
3133,1.0094052063,0.00936125272417,0.00466968930126
3134,1.01294262514,0.0128595851083,0.00640916567053
3135,1.01422838003,0.0141281066639,0.00703916155396
3136,1.00992815452,0.00987919418381,0.00492741734479
3137,1.01196829717,0.0118972434715,0.00593096371646
3138,1.00887049255,0.0088313808539,0.00440595559991
3139,1.01167009286,0.0116025225211,0.00578446643718
3140,1.01149432923,0.011428771317,0.00569808961218
3141,1.01373410884,0.0136406506998,0.00679711971759
3142,1.01136631063,0.011302199471,0.00563516230685
3143,1.01162977291,0.0115626668835,0.00576465369277
3144,1.00792057193,0.00788936885871,0.00393691438188
3145,1.01016576577,0.0101144419107,0.00504445474303
3146,1.01013768737,0.0100866456911,0.00503062664551
3147,1.01162945863,0.0115623562168,0.00576449925488
3148,1.01229599204,0.012221010353,0.0060918740077
3149,1.01106412858,0.0110033688628,0.0054865778821
3150,1.01369020793,0.0135973436256,0.00677561312935
3151,1.01341272448,0.0133235702082,0.00663964460608
3152,1.00935720764,0.00931370016561,0.00464602376848
3153,1.01230413561,0.0122290549773,0.00609587180838
3154,1.01090541088,0.0108463756996,0.00540850891411
