replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1854,0.999827948178,-0.000172066625068,-8.60370135056e-05
1855,1.00142298892,0.00142197742833,0.00071073602158
1856,0.999217053811,-0.00078325285116,-0.000391703121221
1857,1.00115784248,0.00115717270169,0.000578419002038
1858,1.00146522671,0.00146415431356,0.000731809253678
1859,1.00090798423,0.000907572264249,0.00045368318677
1860,1.00101598076,0.00101546499708,0.000507603624205
1861,1.00039545439,0.000395376214988,0.000197668568488
1862,1.00108411556,0.00108352833287,0.000541617438729
1863,1.00109024719,0.00108965329989,0.000544678258856
1864,1.00146075122,0.00145968535796,0.000729576408596
1865,1.00140647833,0.00140549016118,0.0007024982131
1866,1.00062442517,0.000624230299114,0.000312066446691
1867,1.00122759451,0.00122684163252,0.000613232712177
1868,0.999892744863,-0.000107260889639,-5.36318829574e-05
1869,1.00041742057,0.000417333474034,0.000208644967628
1870,1.0008124536,0.00081212374261,0.000405979439341
1871,1.00115977661,0.00115910458712,0.000579384385569
1872,0.999905382955,-9.46215214095e-05,-4.73118798765e-05
1873,1.00071856883,0.000718310787051,0.000359090904948
1874,0.999880392113,-0.000119615040867,-5.98093089388e-05
1875,1.00101986269,0.00101934298796,0.000509541633529
1876,1.00072094371,0.000720683950869,0.000360277060062
1877,1.0003540095,0.000353946857789,0.000176957770021
1878,1.00073273763,0.000732469313429,0.000366167600989
1879,1.00072104752,0.000720787693163,0.00036032891252
1880,1.00055875638,0.000558600333115,0.000279261165897
1881,1.00112176348,0.00112113477623,0.000560410299571
1882,0.999564405027,-0.000435689871601,-0.000217868665731
1883,1.00041601493,0.000415928421017,0.000207942587451
1884,1.00143977199,0.00143873650731,0.000719109570345
1885,1.00168560117,0.00168418214124,0.000841736611438
1886,0.999927091845,-7.2910812436e-05,-3.64560707244e-05
1887,1.0014947633,0.00149364725515,0.000746544824218
1888,1.00242095851,0.00241803270774,0.00120828578805
1889,1.00005701734,5.70157147705e-05,2.85074510402e-05
1890,1.00111509885,0.00111447758563,0.000557083564114
1891,1.00170563945,0.00170418649663,0.000851730319952
1892,1.00086912516,0.00086874769189,0.000434279519284
1893,1.00076855051,0.000768255328003,0.000384053896416
1894,1.00191855948,0.00191672139831,0.000957901618208
1895,0.999849555681,-0.000150455636421,-7.52306478937e-05
1896,1.00080555774,0.000805233454269,0.000402535687896
1897,1.00067815667,0.000677926830181,0.000338905973482
1898,1.00093072373,0.00093029087195,0.000465037272608
1899,1.00034561911,0.000345559392998,0.000172764770947
1900,1.00081638691,0.000816053843411,0.000407943690042
1901,1.00088906935,0.000888674357135,0.000444238475423
1902,1.00005037238,5.03711095405e-05,2.51852376169e-05
1903,1.00121097078,0.00121023814872,0.000604936026736
1904,0.999910061609,-8.99424360777e-05,-4.49722292593e-05
1905,1.00136601952,0.00136508736794,0.000682310804016
1906,1.00159920259,0.00159792522857,0.000798643528642
1907,1.001099873,0.00109926858536,0.000549483271424
1908,1.00044181622,0.000441718644873,0.000220834934812
1909,0.999652227152,-0.00034783333542,-0.000173931792091
1910,0.999787421764,-0.000212600834085,-0.000106306067132
1911,1.00072487999,0.000724617392861,0.00036224307056
1912,1.00115178521,0.00115112241864,0.000575395605741
1913,1.00091697014,0.000916549980001,0.000458169998056
1914,0.999849188903,-0.000150822470342,-7.54140786698e-05
1915,1.00227867224,0.0022760800085,0.00113739268231
1916,0.999688561196,-0.000311487311384,-0.000155755784365
1917,1.00059620572,0.000596028058044,0.000297969627252
1918,1.00146381329,0.00146274296408,0.000731104095109
1919,1.00141344185,0.00141244388428,0.000705972626118
1920,1.00014687023,0.000146859443059,7.34270256335e-05
1921,0.999177090262,-0.000823248514043,-0.000411708985911
1922,1.00074260352,0.000742327922961,0.000371095088659
1923,1.00049520278,0.000495080209529,0.00024750946924
1924,1.00169710138,0.00169566292702,0.000847472155965
1925,1.00104598807,0.00104544140308,0.000522584106873
1926,1.00041227218,0.000412187221912,0.000206072375127
1927,1.00183251221,0.00183083521269,0.000914998739472
1928,1.0003579612,0.000357897148967,0.000178932564143
1929,1.00173928404,0.00173777323397,0.000868509244312
1930,0.999998127282,-1.87272016555e-06,-9.3636052112e-07
1931,0.999876487348,-0.000123520280135,-6.17620472643e-05
1932,1.00053846433,0.000538319407475,0.000269123483514
1933,1.00155697686,0.00155576602506,0.000777580539974
1934,1.00043619641,0.000436101300208,0.000218026878789
1935,1.0011539162,0.00115325095039,0.000576459258673
1936,0.999433610585,-0.000566549874293,-0.000283315063281
1937,1.00091722482,0.000916804429899,0.000458297164706
1938,1.00161303742,0.00161173786795,0.000805544308812
1939,1.00076238294,0.000762092476216,0.000380973649211
1940,1.00029984127,0.000299796327636,0.00014988692965
1941,1.00046599522,0.000465886673612,0.000232916207614
1942,1.00081124713,0.000810918249526,0.00040537693732
1943,1.00062976106,0.00062956284517,0.000314731884111
1944,0.999855443529,-0.000144566919862,-7.22860724434e-05
1945,1.00022219401,0.000222169326723,0.000111078493689
1946,1.00144768059,0.0014466337102,0.000723055324525
1947,1.00000340732,3.4073175581e-06,1.70365732777e-06
1948,1.00141801706,0.00141701262276,0.000708255380048
1949,1.00012899052,0.000128982205067,6.4489023027e-05
1950,1.00059753647,0.000597358020993,0.000298634410361
1951,1.00237412076,0.00237130699231,0.00118495088676
1952,1.00074683502,0.00074655627968,0.000373208480223
1953,1.00097525656,0.000974781306078,0.000487271897509
1954,1.00189813655,0.00189633736253,0.000947719311381
1955,1.00143216435,0.00143113977679,0.000715313929318
1956,1.00037333168,0.000373262013175,0.000186613592104
1957,1.00083233659,0.000831990386502,0.000415908679247
1958,1.00091247693,0.000912060873285,0.000455926470567
1959,1.00057697368,0.000576807292078,0.000288362061705
1960,1.00076640749,0.000766113950558,0.000382983618323
1961,1.00065478801,0.000654573731045,0.000327233313019
1962,1.00150998472,0.00150884584359,0.000754138416375
1963,1.00193033007,0.00192846938113,0.000963769965677
1964,1.00066054657,0.000660328501721,0.000330109752642
1965,1.00095045068,0.000949999284446,0.000474886847753
1966,1.0003841017,0.000384027950257,0.000191995541625
1967,1.00126520812,0.00126440841477,0.000632004408412
1968,1.00019280514,0.000192786551672,9.63886301532e-05
1969,1.00121575068,0.00121501225214,0.000607321631584
1970,1.00093796021,0.000937520604253,0.000468650451181
1971,1.00048806424,0.00048794517353,0.000243942827873
1972,1.00136457351,0.00136364332238,0.000681589273622
1973,0.999699081616,-0.000300963668539,-0.000150493157228
1974,0.99980452732,-0.000195491786951,-9.77506707611e-05
1975,1.00137259259,0.00137165144972,0.000685590600153
1976,1.00070107527,0.00070082963393,0.000350353428864
1977,1.00030676248,0.000306715433668,0.000153345958141
1978,1.00164080615,0.00163946150053,0.000819394862801
1979,1.0006231389,0.000622944832277,0.000311423913641
1980,1.00091077083,0.000910356328074,0.000455074586173
1981,1.00048371043,0.000483593476383,0.000241767507716
1982,1.00184539217,0.00184369152626,0.000921420993856
1983,1.00148883623,0.00148772901708,0.000743587909923
1984,1.00056308386,0.000562925390101,0.000281423088142
1985,1.00028579007,0.000285749243402,0.000142864415609
1986,1.00121731412,0.00121657379789,0.000608101929974
1987,0.999491669398,-0.000508459845706,-0.000254262242019
1988,1.00055156057,0.000551408520885,0.000275666257515
1989,1.0018398735,0.00183818300173,0.000918669265639
1990,0.999384115104,-0.00061607463123,-0.00030808476398
1991,0.999207729709,-0.00079258430338,-0.000396370685799
1992,1.00118050188,0.00117980563692,0.000589728860001
1993,1.00081526873,0.000814936574018,0.000407385283081
1994,0.999963962813,-3.60378361913e-05,-1.80190804373e-05
1995,1.00055990742,0.000559750727323,0.000279836202205
1996,0.999175611659,-0.00082472833576,-0.000412449201671
1997,1.0003838539,0.000383780248296,0.000191871714415
1998,1.00016977977,0.000169765357442,8.48790762884e-05
1999,1.00018947643,0.000189458476626,9.47247516402e-05
2000,1.00131179964,0.00131093998057,0.000655255216757
2001,0.999100101621,-0.000900303531088,-0.000450253099055
2002,1.00148400835,0.0014829083012,0.000741179341393
2003,1.00109034713,0.0010897531381,0.000544728150771
2004,1.0012565429,0.00125575410616,0.000627679979531
2005,1.00008718613,8.71823254288e-05,4.35902126334e-05
2006,0.999754712523,-0.000245317564569,-0.00012266630518
2007,1.00045460787,0.00045450457179,0.00022722646605
2008,1.00008909546,8.90914871079e-05,4.4544751407e-05
2009,1.00127874164,0.0012779247413,0.000638758277664
2010,1.00014110862,0.000141098669946,7.0546846427e-05
2011,0.999579986776,-0.000420101453952,-0.000210072789175
2012,1.00103259688,0.0010320641211,0.000515898938906
2013,0.999877968241,-0.000122039205247,-6.10214643575e-05
2014,1.000440136,0.000440039170669,0.0002199953828
2015,1.00024579717,0.000245766962672,0.000122875931471
2016,0.999912913569,-8.70902229409e-05,-4.35460595727e-05
2017,1.00105411196,0.00105355677487,0.000526639664058
2018,1.00039156825,0.000391491602408,0.000195726644244
2019,1.00101500535,0.00101449058422,0.000507116664965
2020,1.00091335033,0.000912933479873,0.000456362574844
2021,1.00142701349,0.00142599627838,0.000712744016416
2022,1.00075941022,0.00075912201349,0.000379488982579
2023,1.00147081499,0.00146973439608,0.000734597249269
2024,1.00034340921,0.000343350256644,0.00017166039299
2025,1.00147225918,0.00147117647364,0.000735317758116
2026,1.0015792243,0.00157797863826,0.000788678148897
2027,0.999642817034,-0.000357246770817,-0.000178639339516
2028,1.00008022181,8.02185941707e-05,4.01084927183e-05
2029,1.00142675946,0.00142574260966,0.000712617272447
2030,1.00094111734,0.000940674762872,0.000470226790149
2031,1.00099604,0.000995544284539,0.00049764827427
2032,1.00037879355,0.00037872182999,0.000189342987349
2033,1.00186151353,0.00185978305813,0.000929459313921
2034,1.00079106848,0.000790755747885,0.000395299722411
2035,1.00121902248,0.00121828007531,0.000608954549527
2036,1.00165356145,0.00165219582555,0.000825756787835
2037,1.00057321089,0.000573046667421,0.00028648228982
2038,1.00036844436,0.000368376503781,0.000184171290276
2039,1.00003113884,3.11383524876e-05,1.55690550449e-05
2040,1.00037792643,0.000377855038744,0.000188909673692
2041,1.0009637406,0.000963276496597,0.000481522279217
2042,1.00046006149,0.000459955691505,0.000229951402875
2043,1.00150489087,0.00150375965507,0.000751597236729
2044,1.00093461229,0.000934175815949,0.0004669788394
2045,1.00135290366,0.00135198930705,0.000675766220613
2046,1.00153973141,0.00153854723927,0.000768977804543
2047,1.00212328479,0.00212103380239,0.00105995475189
2048,1.00150287883,0.00150175063741,0.000750593482377
2049,1.00087828196,0.000877896491988,0.000438851922307
2050,1.00187903564,0.00187727245945,0.000938195848538
2051,1.00079461877,0.000794303226823,0.000397072759149
2052,0.999212161908,-0.000788148599193,-0.000394151957074
2053,1.00009631894,9.63142990369e-05,4.81559899815e-05
2054,1.00131404308,0.00131318048183,0.00065637473271
2055,1.00128721973,0.00128639197735,0.000642989182477
2056,1.00026436836,0.00026433342286,0.000132157977795
2057,1.0025078969,0.0025047573753,0.00125159478874
2058,0.999866816983,-0.000133191886211,-6.65981606647e-05
2059,1.00223759672,0.002235097033,0.00111692429171
2060,1.00014102741,0.000141017461944,7.05062452899e-05
2061,1.00130668788,0.00130583490926,0.000652704350412
2062,0.999571727282,-0.000428364452774,-0.000214205165038
2063,1.00091639732,0.000915977685036,0.000457883981637
2064,1.00084705681,0.000846698260434,0.000423259530618
2065,1.00067280798,0.000672581750078,0.000336234335601
2066,0.999873255262,-0.000126752770699,-6.33783936752e-05
2067,0.999958731881,-4.12689704311e-05,-2.0634698108e-05
2068,1.00062890647,0.000628708787809,0.000314304989739
2069,1.00075361508,0.000753331256732,0.000376594698774
2070,1.00109861063,0.00109800759632,0.000548853123152
2071,1.00142621405,0.00142519796868,0.000712345145983
2072,1.00044365117,0.000443552788982,0.000221751803924
2073,1.00055756852,0.000557413139045,0.000278667734454
2074,1.0018329037,0.00183122598026,0.000915193944458
2075,1.00151415512,0.00151300994323,0.000756218893871
2076,1.00062965033,0.000629452187849,0.000314676572863
2077,1.00072590667,0.000725643323752,0.000362755850057
2078,1.00195952769,0.00195761032057,0.000978326286767
2079,1.00068166073,0.000681428502159,0.00034065621457
2080,1.00063711481,0.000636911936395,0.000318405266478
2081,1.00007993753,7.99343304188e-05,3.99663665329e-05
2082,1.00089641829,0.000896016747105,0.000447908032786
2083,1.00258033177,0.00257700842756,0.00128767444865
2084,1.00091804694,0.000917625790252,0.000458707656585
2085,1.00112210351,0.00112147441876,0.000560580025652
2086,1.00044046347,0.000440366497085,0.00022015900999
2087,1.00097573092,0.000975255208936,0.00048750873345
2088,1.00089347968,0.000893080762568,0.000446440696966
2089,1.00026699755,0.000266961910679,0.000133472047153
2090,0.999991574124,-8.42591194257e-06,-4.21296484587e-06
2091,1.00003547481,3.54741799394e-05,1.77369326685e-05
2092,1.00125982387,0.0012590309622,0.000629317377803
2093,1.00183950843,0.00183781860689,0.00091848723558
2094,1.0011494713,0.00114881116554,0.000574240643467
2095,0.999623067376,-0.000377003681352,-0.000188519608264
2096,1.00033949725,0.000339439632587,0.0001697054147
2097,1.00253813738,0.00253492175382,0.00126665798762
2098,1.00140366842,0.00140268420002,0.000701096217127
2099,1.00059853698,0.000598357924319,0.000299134212597
2100,0.999882931466,-0.000117075387308,-5.85394070183e-05
2101,1.00122985256,0.00122909691109,0.000614359659322
2102,1.00067578117,0.000675552929014,0.000337719424459
2103,1.0019592459,0.00195732908467,0.00097818580638
2104,1.0020166918,0.00201466100509,0.00100682331549
2105,1.00086349708,0.000863124476084,0.000431469128454
2106,1.00186557696,0.00186383893542,0.000931485365625
2107,0.999936555364,-6.34466491472e-05,-3.17238277636e-05
2108,1.00254154551,0.00253832124489,0.00126835557872
2109,1.00091032132,0.00090990722743,0.000454850138012
2110,1.00094723209,0.000946783744728,0.000473279840111
2111,1.00058894347,0.000588770115392,0.000294341730666
2112,1.00022665672,0.000226631032934,0.000113309096507
2113,1.00014209513,0.000142085037558,7.1039995319e-05
2114,1.00074206679,0.000741791594374,0.000370827023844
2115,0.999217827421,-0.000782478635996,-0.000391315862082
2116,0.999257573466,-0.000742702268606,-0.000371420093671
2117,1.00025875929,0.000258725813441,0.0001293545397
2118,1.00154384145,0.00154265094757,0.000771028078757
2119,1.00129355675,0.00129272083027,0.000646151569241
2120,1.00147961026,0.00147851671468,0.000738985173204
2121,1.0005701713,0.000570008811532,0.000284963795869
2122,1.00209082187,0.00208863914244,0.00104377445931
2123,1.00039713354,0.000397054701798,0.000198507645648
2124,1.00187786651,0.00187610551861,0.000937612925354
2125,1.00059054887,0.000590374561968,0.000295143717505
2126,1.00002761032,2.76099363434e-05,1.38048728836e-05
2127,1.00061851149,0.000618320292346,0.000309112361099
2128,1.00004413558,4.41346089165e-05,2.20670609771e-05
2129,1.00141760596,0.00141660210497,0.00070805026651
2130,1.0008526012,0.000852237941696,0.000426028195054
2131,1.00170491959,0.00170346786424,0.000851371309733
2132,1.00116901438,0.00116833161277,0.000583995214759
2133,1.00106664234,0.00106607388514,0.000532894903618
2134,1.00014625521,0.000146244515002,7.31195841336e-05
2135,1.00124925808,0.00124847841115,0.00062404440882
2136,1.00012866927,0.000128660994327,6.43284280014e-05
2137,1.0001454556,0.000145445026712,7.27198691384e-05
2138,1.00111867905,0.00111805379912,0.000558870673138
2139,1.00096637853,0.000965911882781,0.000482839336942
2140,1.00118783859,0.00118713366297,0.000593390705543
2141,1.00101645027,0.00101593403302,0.000507838023107
2142,1.00112990977,0.00112927190039,0.000564476573316
2143,1.00120841486,0.00120768531497,0.000603660381198
2144,0.999906308114,-9.36962753451e-05,-4.68492350636e-05
2145,1.00124977111,0.00124899079586,0.000624300441267
2146,1.00027500986,0.000274972048129,0.000137476573294
2147,1.00118302221,0.00118232298607,0.000590986791506
2148,1.00064981893,0.000649607887203,0.000324751200511
2149,1.00121871345,0.00121797141985,0.000608800315764
2150,1.00123004696,0.00122929107318,0.000614456680715
2151,1.00152173903,0.00152058235718,0.000760002230485
2152,1.00111165057,0.00111103313995,0.000555362299213
